preds,actual,tcr-count
0.8581998944282532,1,7789
0.21353892982006073,0,147955
0.23192398250102997,0,149510
0.18428415060043335,0,58982
0.5533509850502014,1,8369
0.34442010521888733,0,109757
0.5313705205917358,1,28731
0.8864946365356445,1,7510
0.16771987080574036,0,148518
0.2553292512893677,0,226905
0.777143657207489,1,3853
0.1792077273130417,0,64375
0.21977128088474274,0,116305
0.6492915153503418,1,78338
0.1888960897922516,0,85511
0.2125743180513382,0,103141
0.7006955146789551,1,16030
0.18763040006160736,0,43333
0.8853384852409363,1,15418
0.1589963138103485,0,132333
0.8512547016143799,1,3152
0.15399272739887238,0,99095
0.20161239802837372,0,61652
0.5671203136444092,1,22596
0.5067525506019592,1,48288
0.42239490151405334,1,71171
0.8216531872749329,1,70549
0.28392815589904785,0,227012
0.713100790977478,1,55819
0.8098886609077454,1,29681
0.8134493231773376,1,42349
0.19026659429073334,0,56728
0.1790182888507843,0,77422
0.4404505491256714,0,113519
0.6521998643875122,1,119116
