preds,actual,tcr-count
0.46844375133514404,0,77422
0.47732722759246826,0,103141
0.41283008456230164,1,82770
0.34813031554222107,0,65709
0.1575482189655304,0,162670
0.9842720031738281,1,50314
0.3999675512313843,1,44751
0.060843802988529205,0,81999
0.9663248658180237,1,29681
0.613030195236206,0,63121
0.5799953937530518,1,94645
0.34988027811050415,0,77790
0.6073101162910461,0,82556
0.009345770813524723,0,289097
0.9966365098953247,1,16150
0.23325392603874207,0,58982
0.08450134843587875,0,230035
0.4313790798187256,0,108857
0.6558447480201721,1,48288
0.31895893812179565,0,68111
0.4927009344100952,0,113519
0.14502596855163574,0,111778
0.9545758962631226,1,13951
0.18244127929210663,0,73063
0.3324711322784424,0,161646
0.36884891986846924,0,149510
0.16599860787391663,0,111157
0.528615415096283,0,90108
0.16938859224319458,0,63832
0.22825074195861816,0,64375
0.2141222208738327,0,173641
0.6225745677947998,0,129443
0.9904676079750061,1,3096
0.7389215230941772,1,119116
0.9837972521781921,1,1193
0.4127180278301239,1,138476
0.5368607640266418,1,94982
0.31195640563964844,0,136668
0.09986778348684311,0,81608
0.9917348623275757,1,21509
0.17762914299964905,0,96516
0.16212892532348633,0,67366
0.06705839931964874,0,151826
0.13939060270786285,0,148518
0.01648370549082756,0,63877
0.9862834215164185,1,24029
0.2336817979812622,0,227012
0.9872214198112488,1,6541
0.42102769017219543,0,79584
0.20500358939170837,0,61652
0.0902380421757698,0,72469
0.9934074878692627,1,15418
0.5541696548461914,0,68247
0.4084552824497223,0,171844
0.4616488814353943,0,117855
0.06900253891944885,0,71255
0.9899764657020569,1,7591
0.3305547535419464,1,164924
0.9230099320411682,1,8790
0.9784567356109619,1,12768
0.985205352306366,1,3853
0.12478754669427872,0,139783
0.3867937922477722,0,126956
0.32788339257240295,0,96195
0.02300041727721691,0,64194
0.9901831746101379,1,3152
0.28654828667640686,1,90549
0.12047731876373291,0,94808
0.09438347071409225,0,267690
0.07309046387672424,0,74690
0.9859673380851746,1,20838
0.9908209443092346,1,7789
0.02458552084863186,0,56140
0.17111751437187195,0,131327
0.461414098739624,1,8369
0.3492403030395508,1,34775
0.8173694014549255,1,19121
0.9507122039794922,1,35345
0.07412280142307281,1,47931
0.9796583652496338,1,7567
0.08162589371204376,0,172833
0.043654318898916245,0,148261
0.9884748458862305,1,7510
0.19956882297992706,0,109908
0.019104454666376114,0,196756
0.9830737709999084,1,4504
0.3056226074695587,0,71776
0.0477784089744091,0,150868
0.03447490558028221,0,47837
0.9906156063079834,1,26084
0.2413725107908249,0,78481
0.016157131642103195,0,187086
0.00957556627690792,0,114336
0.0901450514793396,0,139399
0.06043350696563721,0,43690
0.026210665702819824,0,149730
0.1731351763010025,0,108567
0.9809522032737732,1,12881
0.9808053970336914,1,71171
0.323971688747406,1,176449
0.32920655608177185,1,10953
0.9800488948822021,1,16030
0.08810315281152725,0,99095
0.13897156715393066,0,166934
0.9835045337677002,1,5583
0.9648919105529785,1,5890
0.3247397243976593,0,142870
0.9909353852272034,1,28731
0.22620226442813873,0,82453
0.0512399859726429,0,249395
0.049035221338272095,0,108007
0.19371309876441956,0,59016
0.9847298264503479,1,4454
0.9063474535942078,1,24229
0.020227184519171715,0,223580
0.991118848323822,1,5390
0.07938236743211746,0,60317
0.10813978314399719,0,147955
0.11885404586791992,0,99296
0.11559093743562698,0,84758
0.25943905115127563,1,20624
0.29434239864349365,0,96643
0.19147489964962006,0,130618
0.8921878337860107,1,30274
0.9821310043334961,1,57409
0.040631912648677826,0,130651
0.9915900826454163,1,44836
0.9920859932899475,1,15324
0.186197891831398,0,116305
0.0013068121625110507,0,182686
0.20585183799266815,1,55819
0.9938639402389526,1,14344
0.1389804184436798,0,49036
0.19521094858646393,0,132333
0.27453166246414185,0,161819
0.9342973828315735,1,7075
0.09482502937316895,0,109757
0.54411780834198,1,70549
0.993091344833374,1,14488
0.2563699781894684,1,169359
0.09022831171751022,0,201017
0.9105576276779175,1,5614
0.16788305342197418,0,85749
0.9907842874526978,1,4231
0.09686243534088135,0,257219
0.9900126457214355,1,8520
0.9921151995658875,1,70290
0.2120361477136612,0,44086
0.19546712934970856,0,76228
0.0717804953455925,0,74929
0.023381346836686134,0,43333
0.06539777666330338,0,266160
