preds,actual,tcr-count
0.16654786467552185,1,43696
0.4029037058353424,0,76256
0.27931684255599976,0,52633
0.4314413070678711,0,78265
0.40986642241477966,0,91400
0.41464316844940186,0,43024
0.1432405561208725,0,23952
0.4038838744163513,0,30745
0.37237751483917236,0,34541
0.45567288994789124,0,79558
0.3348204791545868,0,39786
0.39728158712387085,0,93873
0.8024863600730896,1,21111
0.21011096239089966,0,79389
0.9886453151702881,1,17595
0.28194311261177063,1,61066
0.17296497523784637,0,29237
0.14283819496631622,0,51093
0.8545363545417786,1,1466
0.500090479850769,0,21582
0.2610899806022644,0,23730
0.33677875995635986,1,44602
0.15090204775333405,0,150195
0.08779580891132355,0,73401
0.4286482334136963,0,36806
0.0810641348361969,0,52702
0.20535871386528015,0,20531
0.9901441335678101,1,3533
0.25115692615509033,0,53608
0.9805431962013245,1,5274
0.34277790784835815,0,78714
0.7603606581687927,1,5246
0.667446494102478,0,26729
0.06640248000621796,0,50109
0.07678481936454773,0,143500
0.303512305021286,0,59994
0.1641816794872284,0,71697
0.29456931352615356,0,39705
0.5985448360443115,1,4440
0.8362023234367371,1,5376
0.32391053438186646,1,54014
0.2176598757505417,1,14196
0.22107160091400146,0,55643
0.24137094616889954,0,121261
0.14655062556266785,0,92323
0.15117760002613068,0,64432
0.40941256284713745,0,40363
0.22201871871948242,0,46282
0.9790074825286865,1,4756
0.5593660473823547,1,13503
0.07524802535772324,0,36169
0.17377743124961853,0,68050
0.18296781182289124,0,25086
0.058733586221933365,0,57305
0.6170903444290161,1,5294
0.27076613903045654,0,34140
0.3606983423233032,0,68643
0.17420528829097748,0,20813
0.10283688455820084,0,85848
0.10488831996917725,0,94779
0.4458365738391876,1,32254
0.1549835056066513,0,57986
0.378429651260376,0,44694
0.47350990772247314,1,9513
0.12142668664455414,0,57782
0.1747993528842926,0,67943
0.893168032169342,1,1994
0.27972331643104553,0,24448
0.737747073173523,0,31307
0.985076367855072,1,4230
0.26730871200561523,1,108566
0.6915502548217773,1,9021
0.21272577345371246,0,92090
0.33828023076057434,0,57499
0.1244647279381752,0,68587
0.17468111217021942,0,119124
0.12527665495872498,0,138193
0.40278080105781555,1,10895
0.09911231696605682,0,75082
0.41709578037261963,1,29194
0.06087969243526459,1,10856
0.5340652465820312,1,11614
0.4887426197528839,1,60661
0.3400840759277344,0,73490
0.9867398738861084,1,4833
0.8951148986816406,1,17121
0.35273221135139465,0,37501
0.7244871854782104,1,25422
0.8832123875617981,1,2640
0.5349833369255066,0,30217
0.8012152910232544,1,25293
0.16364909708499908,0,114814
0.9893891215324402,1,1299
0.48835650086402893,1,24338
0.9157105088233948,1,2262
0.791622519493103,1,11417
0.11304096132516861,0,42196
0.5534562468528748,1,1823
0.6339817643165588,1,31270
0.7390121817588806,1,10970
0.16337503492832184,0,37668
0.5430319905281067,0,14265
0.5757485628128052,0,33493
0.8779550790786743,1,5816
0.833450198173523,1,5259
0.9330856800079346,1,15214
0.8603383898735046,1,5462
0.8671501874923706,1,1074
0.15004980564117432,0,37713
0.9245111346244812,1,5649
0.7196293473243713,0,65147
0.36428433656692505,0,69428
0.1399032026529312,0,107709
0.6050481796264648,0,31694
0.7339876294136047,0,41197
0.6508995294570923,1,23944
0.5827869772911072,0,43377
0.5910428762435913,0,21469
0.8038926720619202,1,20146
0.2304849624633789,0,65123
0.3252079486846924,0,25502
0.12019261717796326,0,41093
0.8767389059066772,1,9209
0.8767197728157043,1,23039
0.8205794095993042,1,44657
0.6244312524795532,1,16011
0.4357818067073822,0,86889
0.3186912536621094,0,91399
0.7668288946151733,0,53911
0.79427170753479,1,913
0.19998638331890106,0,32603
0.08343909680843353,0,60711
0.16191211342811584,0,96516
0.37176382541656494,0,122651
0.7918880581855774,0,46556
0.9374486207962036,0,27026
0.3735431730747223,0,69470
0.1269282102584839,0,77798
0.8525354862213135,1,30111
0.7252687811851501,1,304
0.1629994511604309,0,41939
0.8336338996887207,1,13441
0.3062131106853485,0,39978
0.14223834872245789,0,56306
0.2400432825088501,0,70979
0.29288986325263977,0,97029
0.8179800510406494,1,10110
0.0699799433350563,0,120621
