preds,actual,tcr-count
0.521791398525238,1,4936
0.78464275598526,1,1172
0.48884478211402893,0,67308
0.6665589213371277,1,23944
0.4309205412864685,1,2867
0.4756690263748169,1,6697
0.4235694408416748,1,12177
0.44109606742858887,0,37668
0.4874294400215149,0,39705
0.12309964001178741,0,33485
0.04777180403470993,0,3500
0.43117260932922363,0,37824
0.5012865662574768,1,28607
0.4360753893852234,1,14726
0.5173314213752747,0,67943
0.36184051632881165,1,304
0.5298244953155518,1,49732
0.05738876014947891,0,28734
0.47643357515335083,0,58541
0.11118559539318085,0,57886
0.5208370089530945,1,94100
0.4658944308757782,0,75025
0.48009148240089417,0,68050
0.5115038156509399,1,32004
0.07987598329782486,0,20813
0.490703284740448,0,56306
0.4862031042575836,0,75082
0.48321831226348877,1,15214
0.737461507320404,1,13103
0.5161887407302856,0,113595
0.4990942180156708,0,72351
0.4812954366207123,1,17825
0.4858235716819763,0,34560
0.5308735966682434,1,28837
0.7574540376663208,1,4540
0.46117615699768066,1,1813
0.7650547623634338,1,113904
0.4808275103569031,1,8897
0.5466809868812561,0,60993
0.5106985569000244,0,60595
0.5091533660888672,0,83316
0.15716120600700378,0,27071
0.5107119083404541,0,59820
0.5337502360343933,1,69490
0.5192525386810303,0,77798
0.4802407920360565,1,12942
0.08741673827171326,0,28874
0.508019208908081,0,54524
0.5427414178848267,0,92090
0.5837068557739258,0,91400
0.5057404637336731,0,56784
0.5568133592605591,0,99834
0.6297243237495422,1,16011
0.7603639960289001,1,25376
0.5050418376922607,0,57305
0.5052732229232788,0,37349
0.6131682991981506,1,5246
0.16650956869125366,0,24448
0.8005765676498413,1,4386
0.4739247262477875,0,21469
0.07291324436664581,0,33000
0.5042310953140259,0,54410
0.06130122020840645,0,30250
0.48212718963623047,0,57782
0.4859791100025177,0,60711
0.694239616394043,1,11037
0.7880899310112,1,1911
0.4591749906539917,0,42196
0.07601481676101685,0,20531
0.4917422831058502,1,2025
0.4992344081401825,0,26729
0.49478304386138916,0,122651
0.07498021423816681,0,25086
0.6360300779342651,1,25760
0.5369905829429626,1,11417
0.5200670957565308,0,44723
0.46592584252357483,0,151816
0.4240895211696625,0,39978
0.05122824013233185,0,30726
0.426381915807724,0,94779
0.45370808243751526,0,132854
0.08051226288080215,0,40531
0.41777363419532776,0,57986
0.3867359757423401,1,6673
0.5546310544013977,0,57499
0.5797138810157776,1,10897
0.4072539806365967,0,39786
0.3817882835865021,1,19918
0.7234277725219727,1,10110
0.33716827630996704,1,7121
0.4290997385978699,0,58001
0.37973418831825256,1,20146
0.38751891255378723,0,59427
0.057045385241508484,0,40363
0.04933606833219528,0,31307
0.3688123822212219,0,52633
0.3738134801387787,0,34541
0.38450631499290466,0,68265
0.40590786933898926,1,24338
0.3907407224178314,0,73401
0.4101461172103882,0,85848
0.4127639830112457,0,93099
0.370877742767334,0,41939
0.42173364758491516,0,37501
0.053670257329940796,0,43377
0.5542071461677551,1,33649
0.8674067258834839,1,25288
0.28952908515930176,1,19713
