preds,actual,tcr-count
0.45692527294158936,1,51713
0.690307080745697,1,9513
0.43702730536460876,1,6179
0.3958960175514221,1,889
0.7831923365592957,1,55445
0.06435119360685349,0,27848
0.6962243318557739,0,154261
0.4923274517059326,0,77040
0.42702940106391907,1,8846
0.07080516219139099,0,29855
0.07857085764408112,0,64165
0.37801453471183777,1,3375
0.4621419310569763,1,27609
0.8262019157409668,1,8377
0.4796331822872162,0,55643
0.4223039150238037,1,17595
0.4917027950286865,0,64432
0.442105233669281,0,33493
0.4799962341785431,0,31690
0.4404284954071045,0,35249
0.5457149744033813,1,7525
0.5430087447166443,0,101354
0.42575234174728394,1,5376
0.06739120930433273,0,32603
0.442597359418869,0,34040
0.47341132164001465,0,109700
0.06326105445623398,0,40216
0.456329882144928,0,107711
0.5174339413642883,0,73905
0.40371638536453247,1,9209
0.14041058719158173,0,31694
0.7243488430976868,1,5340
0.43027007579803467,1,4440
0.06508016586303711,0,45690
0.5495745539665222,0,49543
0.4270884394645691,1,10856
0.7208361625671387,0,38369
0.45119550824165344,0,36556
0.48334047198295593,0,85646
0.5191391706466675,0,144288
0.46758851408958435,0,98191
0.3939366936683655,1,2941
0.06609578430652618,0,38503
0.4356619417667389,1,34424
0.6467421650886536,1,4756
0.6860273480415344,0,36171
0.46029937267303467,0,16645
0.4545316994190216,0,40301
0.3899106979370117,0,5909
0.5825669765472412,1,2424
0.4901478588581085,1,58837
0.44557806849479675,0,34140
0.43314704298973083,1,5622
0.11121831089258194,0,22837
0.4150949716567993,1,2539
0.04874132573604584,0,37713
0.417667418718338,1,1823
0.4303949773311615,1,2640
0.4303079843521118,1,5462
0.49860912561416626,0,86889
0.49623778462409973,1,10970
0.4834514558315277,1,3779
0.06537973880767822,0,23952
0.48419713973999023,1,8684
0.46068674325942993,1,11733
0.4377288818359375,1,14196
0.5286060571670532,0,114814
0.5853371024131775,0,78265
0.8035318851470947,1,1994
0.38741225004196167,1,5649
0.06043263152241707,0,30745
0.4587000906467438,1,9021
0.46750974655151367,0,70809
0.4526613652706146,0,52702
0.4586891531944275,1,44602
0.4531647562980652,1,30111
