preds,actual,tcr-count
0.4906332492828369,1,20624
0.484822154045105,1,82770
0.48180773854255676,0,78481
0.4803193211555481,0,108567
0.48822280764579773,0,149730
0.4902961254119873,1,2901
0.4884013533592224,0,156721
0.484425812959671,0,161819
0.4883173108100891,0,148261
0.48543399572372437,1,57409
0.48582059144973755,1,12881
0.48130661249160767,0,56728
0.48121532797813416,0,212359
0.4900999665260315,0,38033
0.49055635929107666,0,132333
0.48830991983413696,0,114336
0.485668420791626,1,15324
0.48235175013542175,0,289097
0.4931192994117737,1,39611
0.4866896867752075,0,187086
0.48252686858177185,0,172833
0.4875011146068573,0,68247
0.48060595989227295,0,77422
0.4874081313610077,0,131327
0.4886089265346527,1,4504
0.48791763186454773,0,72469
0.4871165156364441,1,8790
0.4884946644306183,0,109757
0.4865089952945709,0,111157
0.48908621072769165,1,7510
0.48160916566848755,0,57286
0.48580846190452576,0,151826
0.48898038268089294,0,74690
0.486086905002594,1,24029
0.4890558123588562,0,147955
