preds,actual,tcr-count
0.47737178206443787,0,38874
0.502407968044281,0,46556
0.47674670815467834,0,53910
0.4762246608734131,0,64164
0.498946875333786,0,56641
0.508466899394989,1,15214
0.5147736668586731,1,9209
0.5022231936454773,0,144288
0.5134755373001099,1,18718
0.5046089887619019,0,91400
0.4999351501464844,0,92090
0.49875712394714355,1,43696
0.4978540539741516,1,17579
0.47652873396873474,0,38502
0.5233069062232971,1,30111
0.47902560234069824,0,31693
0.4739552140235901,0,23160
0.5060572624206543,0,85848
0.5065584778785706,0,114814
0.4741721451282501,0,32999
0.4765789806842804,0,22836
0.4951595067977905,0,96516
0.4886016249656677,0,67308
0.5028366446495056,0,36556
0.50980544090271,1,121266
0.4895763695240021,0,99834
0.5120605230331421,1,11232
0.5146291851997375,1,24338
0.5145392417907715,1,5816
0.5147047638893127,1,14196
0.49249371886253357,0,75025
0.5107770562171936,0,83433
0.5036449432373047,0,49543
0.5019120573997498,0,86889
0.51815265417099,1,32254
0.516149640083313,1,10895
0.5085309743881226,1,50977
0.4860641062259674,0,143500
0.5041936635971069,0,65123
0.5041012763977051,0,69470
0.5018355846405029,0,67943
0.503164529800415,0,54410
0.4740285873413086,0,57885
0.5107100009918213,1,60661
0.49817904829978943,0,151816
0.501058042049408,0,68587
0.5190790891647339,1,15908
0.47280946373939514,0,31179
0.46976253390312195,1,7075
0.503123939037323,0,59361
0.4815562665462494,0,41197
0.5079702734947205,1,9828
0.49966180324554443,1,9021
0.5061852335929871,1,69490
0.47570908069610596,0,38545
0.4945158064365387,0,44694
0.5114189386367798,1,108566
0.5027639269828796,0,82465
0.49824410676956177,1,69669
0.4994898736476898,0,92323
0.47103989124298096,0,46080
0.49511846899986267,0,34395
0.4683648943901062,0,30249
0.5210241079330444,1,58837
0.5005642175674438,1,13103
0.47618740797042847,0,40362
0.5177754163742065,1,2741
0.5094118118286133,0,40979
0.5024094581604004,0,45966
0.4965880215167999,1,889
0.5034304857254028,0,93099
0.474589467048645,0,35004
0.4814772605895996,1,2250
0.5083416700363159,1,28837
0.4613722860813141,0,68781
0.516912579536438,1,13503
0.529125988483429,1,5462
0.5065171718597412,0,47970
0.5040910243988037,0,37501
0.4693048298358917,0,51236
0.4740753471851349,0,40530
0.4967716336250305,0,101652
0.49995332956314087,0,52702
0.5033148527145386,0,21469
0.503023087978363,0,79389
0.4796414077281952,0,60333
0.5243715047836304,0,57499
0.5166083574295044,1,2941
0.5060412287712097,0,119124
0.5209706425666809,1,2025
0.47089049220085144,0,78713
0.5152163505554199,0,79558
0.5147853493690491,1,11614
0.47908276319503784,0,91399
0.47476035356521606,0,48186
0.4777167737483978,0,18333
0.506698489189148,0,97816
0.4985277056694031,0,153015
0.4726852476596832,0,33805
0.5035478472709656,0,39978
0.523766815662384,1,5376
0.5032824873924255,0,132854
0.4905531406402588,0,65147
0.4825155436992645,0,56481
0.46285805106163025,0,53607
0.48760679364204407,0,121261
0.5163346529006958,1,1911
0.4844226837158203,0,50403
0.5134034156799316,1,29194
0.499284565448761,0,57986
0.49646687507629395,0,73490
0.5032234787940979,0,85646
0.5084052085876465,1,44657
0.5247028470039368,1,3534
0.5110507011413574,1,51713
0.4710214138031006,0,68642
0.48469284176826477,0,68050
0.5102717876434326,1,13739
0.46803519129753113,0,30744
0.5152304172515869,1,17825
0.4973035752773285,0,93873
0.5142063498497009,1,1994
0.5096805691719055,1,13441
0.5107901692390442,1,33649
0.49670132994651794,0,109700
0.5037033557891846,0,77040
0.513244092464447,1,36206
0.5209144353866577,1,10970
0.505679190158844,1,11417
0.504584789276123,0,64432
0.5051372647285461,1,59124
0.4991535544395447,0,97029
0.4903479516506195,0,58001
0.47243863344192505,0,27025
0.500687837600708,0,43291
0.4848751127719879,0,89010
