preds,actual,tcr-count
0.4036661982536316,0,79389
0.6792045831680298,1,6049
0.5009687542915344,0,36556
0.5086874961853027,1,22055
0.563231348991394,1,24338
0.5445948243141174,0,31693
0.43963196873664856,1,60661
0.4681095778942108,0,39978
0.8434281349182129,1,2741
0.42334386706352234,1,25760
0.48535701632499695,1,30111
0.5325908660888672,1,8897
0.6554256677627563,1,11232
0.8200493454933167,1,3375
0.5804233551025391,0,78713
0.6479182839393616,1,15214
0.6121249794960022,1,50977
0.5869513154029846,0,43291
0.7409328818321228,1,9045
0.4605409502983093,0,91400
0.46535083651542664,0,59361
0.5466067790985107,0,28821
0.5491150617599487,1,51713
0.4585120379924774,0,41160
0.6930745840072632,1,15908
0.5225460529327393,0,45689
0.5342958569526672,1,36206
0.7047197818756104,1,13103
0.7699644565582275,1,1074
0.7805605530738831,1,4440
0.45345816016197205,1,55445
0.8841368556022644,1,4540
0.49569272994995117,0,37976
0.45550715923309326,0,36171
0.7266390323638916,1,2438
0.5892131328582764,0,56641
0.5402114987373352,0,40301
0.8860580921173096,1,304
0.7814785242080688,1,1299
0.9183164834976196,1,1603
0.67428058385849,1,43696
0.5659235119819641,0,34040
0.5650463700294495,0,29854
0.5139581561088562,0,50109
0.551766037940979,0,41093
0.6463107466697693,1,16122
0.530788779258728,0,36169
0.9683778285980225,1,889
0.6483612656593323,0,14264
0.556445837020874,0,30725
0.5405964851379395,0,52633
0.5658324956893921,0,86889
0.8057060241699219,1,13739
0.5689548254013062,0,26729
0.6637364625930786,1,12942
0.5254494547843933,0,132854
0.7066839933395386,0,47970
0.7031766772270203,1,5622
0.521070122718811,0,25501
0.4519374370574951,0,43376
0.6718104481697083,1,9513
0.5276861190795898,1,44602
0.4649654030799866,0,32401
0.6642767190933228,1,10856
0.5126024484634399,0,122651
0.6354739665985107,1,32254
0.4858333170413971,0,85848
0.5570806860923767,0,64164
0.7392200231552124,1,20146
0.6220826506614685,0,22836
0.44525912404060364,0,41939
0.38783904910087585,0,37349
0.5622376799583435,0,40979
0.6930355429649353,1,19488
0.7266594767570496,1,18718
0.608650267124176,1,8377
0.48506173491477966,0,58001
0.46543046832084656,0,20530
0.8414684534072876,1,3534
0.3669567406177521,0,120621
0.7431039810180664,1,971
0.34561505913734436,0,82465
0.5279874205589294,0,40530
0.7005637884140015,1,3140
0.6255373954772949,1,33649
0.8229261636734009,1,2025
0.6655330061912537,1,13441
0.42039456963539124,1,17121
0.6663854718208313,1,10970
0.4889618456363678,0,68587
0.6661562323570251,0,18333
0.541263997554779,0,46080
0.5622152090072632,1,32004
0.8039811849594116,1,3779
0.7027563452720642,1,11391
0.6415606141090393,1,4230
0.5141471028327942,0,65011
0.3858907222747803,1,49732
0.42297953367233276,1,25376
0.3445467948913574,0,59427
0.36402326822280884,0,72351
0.4718048870563507,0,34275
0.361453652381897,0,91399
0.3938004970550537,0,64432
0.47969913482666016,0,151816
0.550132155418396,1,1718
0.6258127689361572,1,17825
0.44732487201690674,0,45351
0.5032857656478882,0,65123
0.380950927734375,0,58541
0.7750136852264404,1,1172
0.7077922224998474,1,1245
0.34454581141471863,0,69235
0.734026312828064,1,5294
0.3732689619064331,0,49188
0.5381041169166565,1,11733
0.642417848110199,1,3233
0.4297577440738678,0,79558
0.42753252387046814,0,144288
0.7638379335403442,1,5246
0.38000956177711487,0,62214
0.35790079832077026,0,73905
0.6142470240592957,0,28733
0.6987074017524719,1,2262
0.35915541648864746,0,169043
0.6814340353012085,0,21469
0.36575689911842346,0,34541
0.42334678769111633,0,59650
0.41516196727752686,0,39786
0.6095017790794373,1,4523
0.4293123185634613,0,44853
0.4321528971195221,0,27070
0.3515866994857788,0,70979
0.5694428086280823,1,8846
0.551450252532959,1,58837
0.3306097388267517,1,121266
0.29229578375816345,0,92090
0.3909575939178467,0,48186
0.7645072937011719,1,5816
0.45237964391708374,0,24447
0.3151366710662842,1,31270
0.35216203331947327,0,44723
0.5166656970977783,0,55643
0.659101128578186,1,5274
0.3228214383125305,0,104730
0.3373199999332428,0,62911
0.5920197367668152,1,28837
0.41358813643455505,0,93099
0.32824814319610596,0,94779
0.4243786633014679,0,31690
0.3426574766635895,0,30249
0.46348994970321655,0,44694
0.36246171593666077,0,42733
0.7229723930358887,1,8524
0.5096897482872009,0,33852
0.39678823947906494,0,16645
0.2875632643699646,0,31306
0.6013100743293762,1,2640
0.2721700966358185,0,57305
0.29186585545539856,0,51093
0.303288072347641,0,153015
0.4846183657646179,1,10110
0.500954806804657,0,21581
0.2541148066520691,0,92387
0.2641827166080475,0,60711
0.3297440707683563,0,51236
0.6089510321617126,1,3122
0.23420891165733337,0,92688
0.4935600757598877,1,1466
0.22227099537849426,0,78108
0.283934086561203,0,59275
0.4639531970024109,1,7121
0.25461074709892273,1,21781
0.6744937896728516,1,9021
0.3721432685852051,0,21752
0.2867627739906311,0,83433
0.2744779586791992,0,97816
0.5503174662590027,1,4756
0.25657567381858826,0,92323
0.30833232402801514,0,34560
0.35374441742897034,0,69470
0.35526084899902344,1,14726
0.2729507386684418,0,38369
0.7739397287368774,1,2941
0.32424333691596985,0,29236
0.24306853115558624,0,57400
0.29326188564300537,0,20812
0.27369797229766846,1,61066
0.5017989277839661,0,54410
0.3335079252719879,1,113904
0.25768113136291504,0,53048
0.28536006808280945,0,60993
0.29879340529441833,0,109700
0.30300140380859375,0,25085
0.3980511426925659,0,49543
0.38466009497642517,0,47793
0.39602261781692505,0,46556
0.5869216918945312,1,5462
0.44379591941833496,1,8344
0.30510061979293823,0,39596
0.5083830952644348,1,2867
0.32140690088272095,0,57986
0.47935613989830017,1,17579
0.2778705060482025,0,56784
0.29365459084510803,0,38874
0.2987496554851532,0,44979
0.3248455822467804,0,114814
0.6207486391067505,1,2982
0.5451448559761047,1,23039
0.3392041325569153,0,57499
0.24150831997394562,0,121261
0.28725090622901917,0,37712
0.2625340521335602,0,34140
0.7001021504402161,1,1994
0.3244326412677765,1,9060
0.2431720495223999,0,43843
0.7109690308570862,1,4936
0.2812334895133972,0,75082
0.44604843854904175,1,13503
0.35556140542030334,0,40362
0.22117489576339722,0,113595
0.3075590431690216,1,44657
0.33783483505249023,0,45966
0.3131248354911804,0,46116
0.3027958273887634,0,29573
0.3429202437400818,0,119124
