preds,actual,tcr-count
0.07271889597177505,0,60993
0.1629374623298645,0,89010
0.3165420591831207,0,36556
0.3342731297016144,0,48187
0.23610004782676697,0,45351
0.35362330079078674,0,23161
0.3314796984195709,0,51237
0.6520641446113586,1,18718
0.19913145899772644,0,36171
0.052454203367233276,0,62911
0.5381889939308167,0,38546
0.15918324887752533,1,59124
0.293306827545166,0,47113
0.3442595899105072,0,85646
0.15314249694347382,1,94100
0.9569001793861389,1,11733
0.18534225225448608,0,37349
0.21808132529258728,0,37824
0.25095653533935547,0,50652
0.1152816191315651,0,40216
0.03535368666052818,0,78108
0.3055270314216614,0,31593
0.40385258197784424,0,92688
0.7001287341117859,1,2741
0.6099585294723511,1,28837
0.9069414734840393,1,12177
0.9974315762519836,1,2982
0.5313622951507568,1,13103
0.9395665526390076,1,2424
0.5027545690536499,1,8897
0.07174606621265411,0,144288
0.6939144730567932,1,25376
0.8363345861434937,0,22837
0.11145933717489243,1,34424
0.6015830039978027,0,39597
0.997527539730072,1,1718
0.27187231183052063,0,27071
0.9654813408851624,1,1603
0.06373774260282516,0,54524
0.2875199019908905,0,60334
0.09227257966995239,0,93099
0.9533607363700867,1,1911
0.2109825313091278,0,99834
0.6245011687278748,0,33852
0.5674507021903992,1,15908
0.8912054896354675,1,8684
0.7308123707771301,1,8344
0.07073855400085449,0,44723
0.2634562849998474,0,28734
0.9069807529449463,1,11232
0.2457144558429718,0,53048
0.49660640954971313,0,65011
0.11564746499061584,0,60595
0.16589918732643127,0,16645
0.06590767204761505,0,69235
0.42677390575408936,0,59361
0.3947346806526184,1,50977
0.5266841650009155,1,19488
0.06755929440259933,0,38875
0.43014779686927795,0,27848
0.25392359495162964,1,51210
0.45493438839912415,0,47970
0.18466785550117493,0,40301
0.16611671447753906,0,43844
0.3529110550880432,0,59650
0.049868810921907425,0,83046
0.32249006628990173,0,56481
0.19021537899971008,0,86068
0.3925130367279053,1,7525
0.4264347553253174,0,67308
0.5217654705047607,0,82465
