preds,actual,tcr-count
0.24177373945713043,1,43696
0.2645969092845917,0,76256
0.664897620677948,0,52633
0.3905296325683594,0,78265
0.3624032139778137,0,91400
0.3248586654663086,0,43024
0.18071956932544708,0,23952
0.3858386278152466,0,30745
0.1559118926525116,0,34541
0.49916204810142517,0,79558
0.26937565207481384,0,39786
0.31881484389305115,0,93873
0.6519668698310852,1,21111
0.13752849400043488,0,79389
0.9892242550849915,1,17595
0.07694830745458603,1,61066
0.036349497735500336,0,29237
0.1364605724811554,0,51093
0.9040940999984741,1,1466
0.28392738103866577,0,21582
0.11432472616434097,0,23730
0.32963043451309204,1,44602
0.07660513371229172,0,150195
0.06872577220201492,0,73401
0.35798218846321106,0,36806
0.05083141848444939,0,52702
0.13133960962295532,0,20531
0.9851000905036926,1,3533
0.20326334238052368,0,53608
0.9635140895843506,1,5274
0.10231007635593414,0,78714
0.8503350615501404,1,5246
0.5933383703231812,0,26729
0.03210149332880974,0,50109
0.09000418335199356,0,143500
0.2663489878177643,0,59994
0.2513110637664795,0,71697
0.1733461320400238,0,39705
0.5201815962791443,1,4440
0.868934154510498,1,5376
0.46066296100616455,1,54014
0.47043338418006897,1,14196
0.3847818672657013,0,55643
0.1643522083759308,0,121261
0.07253610342741013,0,92323
0.18899290263652802,0,64432
0.5145968198776245,0,40363
0.12507572770118713,0,46282
0.9271677732467651,1,4756
0.8402721881866455,1,13503
0.03936143219470978,0,36169
0.0796903744339943,0,68050
0.09748069941997528,0,25086
0.028110304847359657,0,57305
0.6558238863945007,1,5294
0.2826945185661316,0,34140
0.2907164990901947,0,68643
0.11828089505434036,0,20813
0.08205114305019379,0,85848
0.06961814314126968,0,94779
0.5380118489265442,1,32254
0.2619990110397339,0,57986
0.230559840798378,0,44694
0.5409232378005981,1,9513
0.055308498442173004,0,57782
0.09003813564777374,0,67943
0.8841762542724609,1,1994
0.18940161168575287,0,24448
0.16281461715698242,0,31307
0.9498530030250549,1,4230
0.18842828273773193,1,108566
0.6750830411911011,1,9021
0.19783568382263184,0,92090
0.16339798271656036,0,57499
0.06448973715305328,0,68587
0.12413801997900009,0,119124
0.08303961157798767,0,138193
0.5773417353630066,1,10895
0.05784159153699875,0,75082
0.42833182215690613,1,29194
0.06388065218925476,1,10856
0.8222334384918213,1,11614
0.31318965554237366,1,60661
0.17264722287654877,0,73490
0.9645422101020813,1,4833
0.562214195728302,1,17121
0.2520790696144104,0,37501
0.7708367705345154,1,25422
0.9155453443527222,1,2640
0.7280089855194092,0,30217
0.7875487208366394,1,25293
0.09471689164638519,0,114814
0.9867550730705261,1,1299
0.6154972314834595,1,24338
0.9433590173721313,1,2262
0.8927232623100281,1,11417
0.06110205128788948,0,42196
0.5837363004684448,1,1823
0.6240757703781128,1,31270
0.7205917835235596,1,10970
0.20829522609710693,0,37668
0.18408747017383575,0,14265
0.3434683382511139,0,33493
0.9056994318962097,1,5816
0.8422603607177734,1,5259
0.9233375787734985,1,15214
0.9256648421287537,1,5462
0.9039148092269897,1,1074
0.2868972420692444,0,37713
0.9239861965179443,1,5649
0.732414186000824,0,65147
0.4692707061767578,0,69428
0.17184096574783325,0,107709
0.464013934135437,0,31694
0.8074952363967896,0,41197
0.8173421621322632,1,23944
0.3871007561683655,0,43377
0.5161663293838501,0,21469
0.9091386795043945,1,20146
0.3526308238506317,0,65123
0.6777471303939819,0,25502
0.07959458976984024,0,41093
0.9455321431159973,1,9209
0.9553360342979431,1,23039
0.8594968914985657,1,44657
0.6854879856109619,1,16011
0.3756706416606903,0,86889
0.31978556513786316,0,91399
0.48552635312080383,0,53911
0.8014591932296753,1,913
0.21951183676719666,0,32603
0.05191262811422348,0,60711
0.13212494552135468,0,96516
0.17384615540504456,0,122651
0.654404878616333,0,46556
0.9639167785644531,0,27026
0.3569723665714264,0,69470
0.09111145883798599,0,77798
0.4751722812652588,1,30111
0.7428240776062012,1,304
0.10767598450183868,0,41939
0.8215230703353882,1,13441
0.12213768810033798,0,39978
0.10809842497110367,0,56306
0.21019217371940613,0,70979
0.14004389941692352,0,97029
0.9706612825393677,1,10110
0.027790535241365433,0,120621
0.33094799518585205,0,31180
0.18053382635116577,0,101652
0.08902812004089355,0,59427
0.18871915340423584,0,75025
0.9972714781761169,1,11037
0.6449583172798157,1,24431
0.7193005681037903,0,3500
0.20303300023078918,1,51713
0.1132558137178421,0,58541
0.11144441366195679,0,44979
0.6749667525291443,0,8240
0.3136948347091675,0,30250
0.4929499328136444,0,101354
0.4745023846626282,1,17579
0.2769334316253662,0,46002
0.9370805025100708,1,2867
0.5203636288642883,1,25288
0.22798624634742737,1,121266
0.2665018141269684,0,53669
0.19445563852787018,0,64560
0.06762166321277618,0,132854
0.8593645691871643,1,14726
0.621092677116394,1,2539
0.2599930167198181,0,45690
0.17982721328735352,0,54410
0.20610767602920532,1,22055
0.20374572277069092,1,69490
0.281157910823822,0,56641
0.04351898655295372,0,80243
0.05470413714647293,0,107711
0.9923973679542542,1,2438
0.11802828311920166,0,56921
0.3874795734882355,0,18334
0.25459957122802734,1,6697
0.25970953702926636,0,32702
0.19733737409114838,1,69669
0.25482791662216187,0,49543
0.8423741459846497,0,29855
0.3213270902633667,1,21781
0.44933825731277466,0,35249
0.38238075375556946,0,33806
0.13813742995262146,0,30726
0.5604811310768127,1,58837
0.7517056465148926,1,2941
0.7826207280158997,1,2025
0.41494280099868774,0,32402
0.18996168673038483,0,153015
0.19267655909061432,0,36428
0.2836601436138153,0,58001
0.13740375638008118,0,28874
0.6916420459747314,1,6049
0.12785062193870544,0,68508
0.051838960498571396,0,104730
0.04305895045399666,0,68265
0.24717502295970917,0,33485
0.4724530577659607,1,49732
