preds,actual,tcr-count
0.7673261761665344,1,1823
0.7081230878829956,1,9021
0.5849631428718567,0,78713
0.5136538743972778,0,44979
0.7095966935157776,1,2529
0.4187149703502655,0,169043
0.5117023587226868,0,40362
0.5618465542793274,0,21581
0.4227687418460846,0,92323
0.5075108408927917,0,56784
0.6899588108062744,1,5462
0.5002937316894531,0,53910
0.44271957874298096,0,40301
0.6874071955680847,1,1245
0.4715328514575958,0,39596
0.4740784764289856,0,79558
0.4105246365070343,0,59820
0.5026054978370667,0,86067
0.6292078495025635,1,20146
0.42794269323349,0,36171
0.614342451095581,1,3217
0.43530845642089844,0,40215
0.6451001763343811,1,10970
0.5553750991821289,1,5340
0.5407435297966003,0,24447
0.48575326800346375,0,114814
0.35695207118988037,0,78108
0.41858911514282227,0,104730
0.682956874370575,1,1074
0.6924169063568115,1,8684
0.5027515292167664,0,67943
0.5153836607933044,0,42196
0.5944026112556458,1,6179
0.4279813766479492,0,45689
0.7012627124786377,1,971
0.5619391798973083,0,46556
0.5749590396881104,1,16122
0.700968861579895,0,23160
0.5086541771888733,1,14726
0.47820037603378296,0,132854
0.4213280975818634,0,53048
0.6378611922264099,1,2438
0.39119964838027954,0,77798
0.44025424122810364,0,58541
0.47027918696403503,0,40530
0.5776600241661072,1,50977
0.4520309567451477,0,62911
0.4333426356315613,1,121266
0.7238943576812744,0,5909
0.700981616973877,1,1813
0.47162315249443054,0,85848
0.4229702949523926,0,42833
0.436038076877594,0,37824
0.5140093564987183,0,23729
0.4034214913845062,0,107711
0.6360125541687012,0,36427
0.7769120335578918,1,4446
0.44592997431755066,0,83433
0.6710835695266724,1,4756
0.6240178346633911,1,7121
0.5371835827827454,0,34275
0.36926785111427307,0,80243
0.4957040846347809,1,28607
0.5035930871963501,0,22836
0.6245352625846863,1,28837
0.45854341983795166,0,94779
0.4542745351791382,1,94100
0.46367061138153076,0,36169
0.6106551885604858,1,15908
0.5019246339797974,0,33484
0.4363238215446472,0,69428
0.44647493958473206,0,41197
0.6638972759246826,0,60333
0.5647937655448914,1,1718
0.49463745951652527,0,151816
0.77406907081604,1,2025
