preds,actual,tcr-count
0.090853750705719,0,91400
0.5804280042648315,0,65147
0.07146807014942169,0,93099
0.18149130046367645,1,55445
0.07324749231338501,0,46556
0.841032087802887,1,8684
0.242606058716774,1,14726
0.6033744215965271,1,1813
0.0643310621380806,0,57499
0.08261620998382568,0,79389
0.3017895519733429,0,29573
0.11283238977193832,0,64164
0.5361419916152954,1,12942
0.048217207193374634,0,114814
0.681477427482605,1,15214
0.840225338935852,1,9021
0.6975525617599487,1,5622
0.21050584316253662,1,10110
0.6247962117195129,1,2982
0.030906450003385544,0,67943
0.3573613166809082,1,21111
0.7641815543174744,1,29194
0.08641313761472702,0,69470
0.931978166103363,1,889
0.6350285410881042,1,913
0.5484055876731873,1,8344
0.5812821984291077,0,28733
0.6439019441604614,1,51713
0.32712656259536743,1,44602
0.04860254377126694,0,40530
0.1505260020494461,0,58541
0.2375021129846573,0,31690
0.3270914852619171,0,27070
0.03910190612077713,0,92688
0.06591084599494934,0,56306
0.02630486525595188,0,144288
0.05648843199014664,1,11391
0.07606205344200134,0,57305
0.3750004172325134,1,6673
0.08612730354070663,0,96516
0.08019273728132248,0,27837
0.24682530760765076,0,72351
0.7533559799194336,1,14196
0.14685091376304626,0,42196
0.7759714722633362,0,39705
0.04191918298602104,0,27847
0.5564590096473694,1,10856
0.7403998970985413,1,3533
0.7470418810844421,0,23951
0.07694841921329498,0,30216
0.7439299821853638,1,36206
0.15880616009235382,0,59427
0.3689209222793579,0,30249
0.4628277122974396,1,7121
0.4942482113838196,0,97029
0.12289732694625854,0,107709
0.11617695540189743,0,28873
0.7646827697753906,1,4540
0.843308687210083,1,17825
0.7487082481384277,0,45689
0.7508147358894348,1,2424
0.09736363589763641,0,40215
0.6783812642097473,0,59361
0.44535940885543823,1,11037
0.7371332049369812,1,11232
0.8121376633644104,1,60661
0.042418237775564194,1,3779
0.03170907869935036,0,35004
0.26476743817329407,0,37349
0.17630138993263245,0,21250
0.06653106212615967,1,49732
0.2249384969472885,0,43024
0.19601218402385712,1,19713
0.7709487080574036,1,15908
0.7049542665481567,0,71697
0.7977361679077148,1,13103
