preds,actual,tcr-count
0.7001882195472717,1,4440
0.2298804074525833,0,32602
0.7948228716850281,1,25422
0.19780085980892181,0,107711
0.11375784128904343,0,37668
0.024780264124274254,0,121261
0.3197130560874939,0,34541
0.03975585848093033,0,51236
0.3112124800682068,1,24431
0.05978279560804367,0,46116
0.6578589677810669,1,9060
0.32387182116508484,1,23944
0.3996107578277588,1,3375
0.8018605709075928,1,10970
0.6237245202064514,1,5649
0.1765756756067276,0,75082
0.7393050789833069,1,13503
0.601193904876709,1,1718
0.5479384064674377,1,35683
0.6600344777107239,0,64432
0.8604092597961426,1,5462
0.5715596079826355,1,8109
0.6989009976387024,0,56920
0.6237446069717407,1,12177
0.3969855010509491,0,50109
0.5910059809684753,0,154667
0.21744482219219208,0,94779
0.9073108434677124,1,1994
0.7308040857315063,1,108566
0.032104022800922394,0,21469
0.42263123393058777,0,31306
0.20669303834438324,0,80243
0.033338870853185654,0,143500
0.5933115482330322,1,21781
0.27462103962898254,0,22836
0.0889870896935463,0,45966
0.7252638936042786,1,9513
0.9248220920562744,1,1911
0.5889038443565369,1,2867
0.23447050154209137,0,36427
0.04610374569892883,0,21581
0.15956151485443115,0,60993
0.6743457317352295,0,92090
0.4485938549041748,0,53048
0.3826334476470947,0,54524
0.13954363763332367,0,77040
0.2863895893096924,0,59275
0.8763408660888672,1,4446
0.7245100140571594,1,69669
0.037476107478141785,0,169043
0.6961537003517151,0,62214
0.7647778391838074,0,47970
0.11902397871017456,1,11614
0.918286144733429,1,4936
0.5521702766418457,0,37976
0.14407916367053986,0,56641
0.7762227058410645,0,109700
0.31569230556488037,0,69428
0.6909699440002441,1,4230
0.8603387475013733,1,1172
0.9461268782615662,1,2539
0.7934631705284119,1,971
0.23169903457164764,0,34140
0.2778855562210083,0,33493
0.40785059332847595,0,44723
0.3528481125831604,0,56784
0.7070316672325134,1,8846
0.16214250028133392,0,78265
0.6391458511352539,0,56481
0.2711315155029297,0,62911
0.5644780397415161,1,17121
0.41963863372802734,1,2640
0.08178882300853729,0,44979
0.17298677563667297,0,79558
0.2512071430683136,0,50652
0.34403395652770996,0,70979
0.6995676755905151,0,14264
0.45520901679992676,1,61066
0.5130529403686523,0,60595
0.7307152152061462,1,6697
0.9192461967468262,1,4386
0.8267222046852112,1,1299
0.729176938533783,1,4833
0.43401315808296204,0,38369
0.3695679306983948,0,30744
0.38833457231521606,1,121266
0.4516841769218445,0,44853
0.04839697480201721,1,5816
0.08509952574968338,0,31592
0.8594884276390076,0,93873
0.2101220339536667,0,119124
0.6154139637947083,0,24447
0.7839713096618652,1,5259
0.3514517545700073,0,73401
0.1795731484889984,0,36169
0.4087555408477783,0,36465
0.38696539402008057,0,92387
0.44745495915412903,0,77798
0.17142097651958466,0,153015
0.5160401463508606,1,16011
0.7086386680603027,0,47793
0.8995162844657898,1,13441
0.9115643501281738,1,5376
0.827309250831604,0,68587
0.6527824401855469,0,3499
0.9291691780090332,1,10895
0.34025806188583374,0,34040
0.8715062737464905,1,28837
0.14702805876731873,1,13739
0.2686460316181183,0,26729
0.40205347537994385,0,39596
0.14552007615566254,0,151816
0.6909276843070984,0,30725
0.19161072373390198,0,67308
0.7584643363952637,1,8897
0.5810409784317017,0,20812
0.6605902314186096,1,25760
0.12946827709674835,0,60333
0.044751521199941635,0,154261
0.7704045176506042,1,44657
0.7299277186393738,1,1823
0.3156450390815735,0,48186
0.6957128047943115,1,3140
0.05180276185274124,0,134299
0.03900090605020523,1,20146
0.8357678651809692,0,33852
0.12246197462081909,0,99834
0.878456175327301,1,9209
0.7992245554924011,1,32004
0.7129581570625305,0,8240
0.7254999876022339,0,85646
0.6786303520202637,1,5274
0.7125067710876465,1,113904
0.3729337453842163,0,40301
0.8027395009994507,1,1074
0.1724201738834381,1,27609
0.8280536532402039,0,65123
0.33275115489959717,1,24338
0.18301241099834442,0,68050
0.6868705153465271,1,2438
0.122138112783432,0,59650
0.036617618054151535,0,101652
0.0690460205078125,0,53910
0.40892869234085083,0,16645
0.11260247975587845,0,25085
0.04929903894662857,0,55643
0.8147475123405457,1,2262
0.9101198315620422,1,11417
0.7266361117362976,1,50977
0.21361306309700012,0,39786
0.10392313450574875,0,113595
0.2928016185760498,0,150195
0.9067906737327576,1,9045
0.534568190574646,1,22055
0.7753480076789856,1,2529
0.23176240921020508,0,36556
0.7798318266868591,1,16122
0.728592038154602,1,6179
0.460716187953949,0,20530
0.6302700042724609,0,32701
0.5931060314178467,0,57400
0.4889899492263794,0,37712
0.6419776678085327,1,25288
0.4581267237663269,0,70809
0.4235275983810425,0,60711
0.3821258246898651,0,73905
0.2694196403026581,0,122651
0.4515877962112427,1,34424
0.24008433520793915,0,18333
0.36087653040885925,0,98191
0.06524144858121872,0,43291
0.24265100061893463,0,83046
0.8234599828720093,0,27025
0.32426953315734863,0,57986
0.18141241371631622,0,28821
0.4694643020629883,1,8377
0.655405580997467,0,58001
0.8628246188163757,0,38545
0.2985711693763733,0,41197
0.8657969832420349,1,28607
0.2763415575027466,0,89010
0.08375253528356552,0,46080
0.17654690146446228,0,76256
0.5539880394935608,1,51210
0.8074690103530884,0,31693
0.8301348090171814,0,39978
0.24066583812236786,0,43843
0.874851405620575,1,30111
0.07364877313375473,0,57885
0.047813497483730316,0,75025
0.8059489130973816,1,58837
0.7514954805374146,0,23160
0.22533923387527466,0,46282
0.1056903675198555,0,34560
0.7885233759880066,1,3217
0.767692506313324,1,17579
0.23638005554676056,0,35249
0.3672892153263092,0,34275
0.7884661555290222,1,54014
0.06761909276247025,0,31179
0.04458915814757347,0,86067
0.5318193435668945,1,31270
0.12065961956977844,0,33805
0.4847355782985687,0,33484
0.12259848415851593,0,45351
0.872885525226593,1,18718
0.17241422832012177,1,69490
0.3705747723579407,1,2010
0.821553647518158,1,7525
0.5950492024421692,0,101354
0.1200205385684967,0,83316
0.839276134967804,1,304
0.3188527822494507,0,89755
0.10995315760374069,0,112536
0.12329263240098953,1,43696
0.11268869787454605,0,82465
0.36431747674942017,1,17595
0.2541174292564392,0,44306
0.12855376303195953,0,85848
0.6658840775489807,1,4523
