preds,actual,tcr-count
0.6076958775520325,1,113904
0.3976757824420929,0,44694
0.34321123361587524,0,92323
0.11611774563789368,1,7075
0.7266237139701843,1,889
0.3658364713191986,0,71697
0.2701815366744995,0,33805
0.3933679163455963,0,82465
0.40300077199935913,0,85848
0.7335090637207031,1,15908
0.2578456997871399,0,38874
0.41993752121925354,0,46556
0.717546820640564,1,19488
0.2660844922065735,0,57885
0.7149344086647034,1,3534
0.2607095539569855,0,25085
0.637660801410675,1,50977
0.7819008827209473,1,5462
0.6965766549110413,1,9021
0.466484397649765,0,57986
0.40001341700553894,0,50403
0.2654634118080139,0,40362
0.7013788819313049,1,7525
0.69969642162323,1,5376
0.27739086747169495,0,68642
0.352114737033844,0,56641
0.6637341976165771,1,3375
0.290142297744751,0,27025
0.28152915835380554,0,31179
0.3854198753833771,0,75025
0.40046021342277527,0,69470
0.6202049851417542,1,51713
0.5159986615180969,1,2250
0.2995254397392273,0,169043
0.3792388141155243,0,121261
