preds,actual,tcr-count
0.5067612528800964,1,13103
0.39770233631134033,0,56481
0.2987365126609802,0,38502
0.43037474155426025,0,41197
0.41097310185432434,0,53669
0.5874674916267395,1,59124
0.6246931552886963,1,50977
0.4101719260215759,0,46556
0.5720565915107727,1,43696
0.4151114821434021,0,114814
0.4955645203590393,1,4386
0.5847587585449219,1,13503
0.5963651537895203,1,15214
0.3608469069004059,0,101652
0.49527058005332947,0,86889
0.4773564636707306,1,108566
0.4412957727909088,1,25249
0.2895292043685913,0,31179
0.5448691248893738,0,93873
0.6794747710227966,1,4446
0.43742766976356506,0,97816
0.2932664752006531,0,56920
0.3938254117965698,0,92090
0.5220757126808167,1,11417
0.6637932062149048,1,8524
0.45299232006073,0,45351
0.6117659211158752,1,13441
0.4627247750759125,0,83316
0.2877105474472046,0,31693
0.46831342577934265,0,67943
0.29908525943756104,0,78713
0.4426009953022003,0,85646
0.6010116338729858,1,8684
0.6881620287895203,1,11391
0.3956368863582611,0,40979
0.6330925226211548,1,10970
0.2915203869342804,0,35004
0.5516758561134338,0,93099
0.3039182126522064,0,32999
0.539276123046875,1,36206
0.46467095613479614,0,153015
0.29718413949012756,0,44306
0.3155955970287323,0,46080
0.44584017992019653,0,96516
0.46875646710395813,0,91399
0.31456369161605835,0,40362
0.45630744099617004,0,49543
0.45659559965133667,0,119124
0.4724665582180023,0,65011
0.614637553691864,1,20146
0.4062395691871643,0,71697
0.47409525513648987,0,56641
0.298174649477005,0,22836
0.3084771931171417,0,57885
0.2859549820423126,0,18333
0.5011659860610962,0,154667
0.5140818953514099,0,57986
0.29788297414779663,0,40530
0.4143260717391968,0,138193
0.6082442402839661,1,51713
0.2109367698431015,0,68781
0.6415953636169434,1,32254
0.6453607678413391,1,3534
0.6000833511352539,1,17579
0.5613945126533508,1,29194
0.4502216875553131,0,92323
0.5752180814743042,0,79558
0.45375093817710876,0,64432
0.27716395258903503,0,30249
0.5876310467720032,1,60661
0.4785686731338501,0,109700
0.3114217221736908,0,68642
0.4811256229877472,0,82465
0.41615286469459534,0,67308
0.42339950799942017,0,36556
0.5586174130439758,1,13739
0.6225143671035767,1,9828
0.435231477022171,0,91400
0.6393600106239319,0,57499
0.5077704191207886,1,69669
0.2877521812915802,0,38545
0.42666172981262207,0,143500
0.5117688775062561,1,2250
0.43998628854751587,0,89010
0.6158621907234192,1,889
0.3814142048358917,0,69470
0.5810146331787109,1,69490
0.4227094352245331,0,101354
0.4296780526638031,0,54410
0.2715412676334381,0,21752
0.46406397223472595,0,59361
0.6383688449859619,1,58837
0.3751438558101654,0,34395
0.5867622494697571,1,15908
0.4244844913482666,0,144288
0.6316835284233093,1,2941
0.6061989068984985,1,54014
0.2710771858692169,0,48186
0.4222303330898285,0,79389
0.5463038086891174,1,121266
0.41141560673713684,0,97029
0.3472300171852112,0,150195
0.438478946685791,0,169043
0.4325043261051178,0,134299
0.6006885170936584,1,4936
0.2908177971839905,0,30744
0.25404590368270874,0,25085
0.606737494468689,1,25293
0.583206295967102,1,113904
0.28384724259376526,0,36805
0.33135974407196045,0,76256
0.28594404458999634,0,32602
0.42807120084762573,0,73490
0.5832242965698242,1,2741
0.6153523325920105,1,5376
0.3612099289894104,0,122651
0.49533599615097046,1,19488
0.4921959638595581,1,2851
0.4161973297595978,0,83433
0.5843151211738586,1,10897
0.6031971573829651,1,5462
0.5468767285346985,1,5294
0.3832671642303467,0,44694
0.2837465703487396,0,86067
0.500878632068634,1,7525
0.35791561007499695,0,121261
0.5361126065254211,1,5246
0.4425292909145355,1,25422
0.44549742341041565,0,21469
0.293029248714447,0,33805
0.37143170833587646,0,52702
0.26513779163360596,0,23160
0.6016566157341003,1,32004
0.46136710047721863,1,28607
0.41484346985816956,0,68050
0.6473386883735657,1,10895
0.5033059120178223,0,45966
0.48520025610923767,0,43291
0.550076425075531,1,33649
0.4265725016593933,0,151816
0.3612937033176422,0,37501
0.6716729998588562,1,24338
0.6066203117370605,1,1994
0.5958487391471863,1,9021
0.6339210867881775,1,9045
0.5957109928131104,1,9209
0.5931451320648193,1,17825
0.47046440839767456,0,154261
0.33694812655448914,0,50403
0.4581991732120514,1,11614
0.2877296507358551,0,51236
0.37856394052505493,0,58001
