preds,actual,tcr-count
0.620904803276062,1,18718
0.47545793652534485,0,47970
0.4754908084869385,0,47793
0.4246247410774231,0,60333
0.4314608573913574,0,132854
0.666391909122467,1,6049
0.6524090766906738,1,30111
0.4302296042442322,0,92688
0.3126450181007385,0,53910
0.5573088526725769,1,11232
0.29693424701690674,0,64164
0.5888378620147705,1,14196
0.24629122018814087,0,53607
0.4164462685585022,0,99834
0.4251106381416321,0,39978
0.6186466813087463,1,19918
0.625143826007843,1,5816
0.4900771379470825,0,62214
0.4532417953014374,0,78265
0.4220406711101532,0,65123
0.2945980131626129,0,27025
0.30735427141189575,0,30216
0.5075021982192993,0,68587
0.5942209362983704,1,2025
0.4889489710330963,1,94100
0.36657750606536865,0,55643
0.2850174009799957,0,38874
0.44449663162231445,0,85848
0.37380579113960266,0,75025
0.53387451171875,0,65147
0.5772122144699097,1,3375
0.6378544569015503,1,3779
0.24682405591011047,1,7075
0.5856199264526367,1,1911
0.4598510265350342,1,44657
0.612205982208252,1,4540
0.5612644553184509,1,28837
0.42858585715293884,0,77040
