preds,actual,tcr-count
0.5077936053276062,0,92688
0.4594339430332184,0,122651
0.29604989290237427,0,36805
0.4703287184238434,0,78265
0.463278204202652,0,96516
0.5611097812652588,1,58837
0.29570963978767395,0,44306
0.49630847573280334,1,43696
0.2992570698261261,0,38874
0.5752250552177429,1,13441
0.4604136645793915,0,119124
0.5174516439437866,0,69470
0.5559711456298828,0,47793
0.5069990754127502,1,36206
0.4777514934539795,0,79389
0.2901807427406311,0,86067
0.5553188323974609,1,9828
0.5015188455581665,0,79558
0.48243752121925354,0,92090
0.5117446780204773,0,56641
0.5591548085212708,1,8684
0.47521859407424927,0,99834
0.5325028300285339,1,25293
0.46858853101730347,0,92323
0.5667271018028259,1,20146
0.46232500672340393,0,154667
0.5398530960083008,1,33649
0.28980928659439087,0,33805
0.5521141886711121,1,32004
0.4757802486419678,1,7075
0.5551024079322815,1,5816
0.47728753089904785,0,76256
0.5082071423530579,0,45351
0.5002920627593994,0,91400
0.48327454924583435,0,82465
0.4773336350917816,0,144288
0.29744115471839905,0,64164
0.5177856087684631,0,37501
0.2954710125923157,0,40530
0.2890033423900604,0,27025
0.48915594816207886,0,53669
0.4923709034919739,0,67308
0.546504557132721,1,8524
0.5398008823394775,1,15214
0.5850741863250732,1,1911
0.44918379187583923,0,150195
0.5080665349960327,0,62214
0.5079425573348999,0,43291
0.48502233624458313,1,121266
0.2931779623031616,0,53910
0.4870282709598541,0,39978
0.48877978324890137,0,64432
0.5435413122177124,1,4936
0.4661426544189453,0,153015
0.4879468083381653,0,58001
0.5304056406021118,1,25422
0.2938222885131836,0,40362
0.5049071311950684,1,29194
0.4626290798187256,0,71697
0.5325892567634583,1,50977
0.5857293009757996,1,4386
0.29478418827056885,0,31179
0.44546109437942505,0,89010
0.4616243541240692,0,121261
0.5433541536331177,1,10895
0.28125667572021484,0,30249
0.56187903881073,1,11232
0.5855056047439575,1,3779
0.43720030784606934,0,169043
0.5030274987220764,0,57499
0.4442589581012726,0,132854
0.288017600774765,0,32999
0.4951503872871399,0,68587
0.2946435511112213,0,46080
0.5476237535476685,1,17825
0.5254908204078674,1,59124
0.5816897749900818,1,7525
0.48680758476257324,0,36556
0.48337072134017944,1,69669
0.5639713406562805,1,5376
0.38857516646385193,0,68781
0.5150083899497986,1,19488
0.28691673278808594,0,23160
0.5823572278022766,1,9209
0.2974563539028168,0,48186
0.4852982759475708,0,46556
0.5361484289169312,1,2250
0.49075135588645935,0,77040
0.5200659036636353,1,28607
0.2977803945541382,0,30744
0.5623225569725037,1,9021
0.5192695260047913,1,28837
0.4954015612602234,0,97029
0.5696414113044739,1,2941
0.5649260878562927,1,10897
0.5768711566925049,1,6049
0.29797762632369995,0,30216
0.5604882836341858,1,17579
0.4934678375720978,0,57986
0.5361441969871521,1,24338
0.29834628105163574,0,22836
0.45536279678344727,0,65123
0.45794013142585754,1,25249
0.5766541957855225,1,19918
0.574492871761322,1,1994
0.48209017515182495,0,97816
0.4897710084915161,0,52702
0.2886318862438202,0,18333
0.5406166315078735,1,11391
0.2871331572532654,0,78713
0.46866780519485474,0,86889
0.4852672517299652,0,34395
0.5862339735031128,1,5294
0.45635986328125,0,85646
0.294730544090271,0,21752
0.4792056381702423,0,134299
0.5816168189048767,1,4540
0.5280632376670837,1,13739
0.5613765120506287,1,2741
0.31069380044937134,0,60333
0.4895738959312439,0,65011
0.29927197098731995,0,31693
0.29184460639953613,0,35004
0.47122320532798767,0,75025
0.49991917610168457,0,47970
0.5168676972389221,1,54014
0.4813424348831177,0,45966
0.5706620812416077,1,889
0.465573787689209,0,138193
0.45493242144584656,0,83316
0.49960073828697205,0,65147
0.571845531463623,1,5246
0.5935817956924438,1,2025
0.5129382610321045,0,91399
0.47613683342933655,0,73490
0.4899614155292511,0,41197
0.548710823059082,1,32254
0.5363706350326538,1,51713
0.49888619780540466,1,94100
0.4697249233722687,0,50403
0.5562300086021423,1,3534
0.5258546471595764,1,13103
0.29866138100624084,0,38545
0.5432084202766418,1,11614
0.45528697967529297,0,143500
0.48595649003982544,0,67943
0.28943273425102234,0,56920
0.49593690037727356,0,59361
0.4854486584663391,0,109700
0.5858161449432373,1,9045
0.5596895813941956,1,30111
0.5785696506500244,1,14196
