preds,actual,tcr-count
0.29923516511917114,0,68642
0.459719181060791,0,85848
0.4794144332408905,0,93099
0.4967397451400757,1,108566
0.49703696370124817,0,55643
0.49147480726242065,0,68050
0.4991985261440277,0,83433
0.4700295627117157,0,93873
0.2708415389060974,0,38502
0.5508513450622559,0,21469
0.4773087799549103,0,40979
0.4562873840332031,0,154261
0.5552729368209839,0,44694
0.5414494276046753,1,18718
0.490426629781723,0,56481
0.5821689367294312,1,3375
0.49959108233451843,0,101652
0.46578845381736755,0,49543
0.27667561173439026,0,25085
0.5554981827735901,1,13503
0.5466123819351196,1,15908
0.2972528040409088,0,57885
0.28328704833984375,0,32602
0.5085107684135437,1,60661
0.5833176970481873,1,10970
0.5540871620178223,1,2851
0.3116275370121002,0,51236
0.5630732774734497,1,11417
0.4880322217941284,0,101354
0.5941938757896423,1,5462
0.267264187335968,0,53607
0.5772830843925476,1,4446
0.49057304859161377,0,114814
0.5277348160743713,0,54410
0.4820745289325714,0,151816
0.5244764089584351,1,113904
0.5092387795448303,1,44657
0.521442711353302,1,69490
