preds,actual,tcr-count
0.4963923692703247,1,20838
0.4945477545261383,0,61652
0.493208110332489,0,136668
0.4936496317386627,0,196756
0.5001879334449768,1,39611
0.49298301339149475,0,266160
0.5011375546455383,1,3152
0.49991774559020996,1,5390
0.5025104880332947,1,8790
0.49316510558128357,0,151826
0.4941888153553009,0,93109
0.4904201924800873,0,249395
0.495363712310791,0,64375
0.49075064063072205,0,60317
0.49617326259613037,1,47364
0.4946032762527466,0,67366
0.4933224618434906,0,149510
0.4924733638763428,0,147955
0.49320799112319946,0,103141
0.4943360984325409,0,90275
0.5036087036132812,1,5614
0.4926512837409973,0,148518
0.49849358201026917,1,5583
0.4973374605178833,1,21509
0.502835214138031,1,7278
0.49941596388816833,1,24229
0.5001547336578369,1,6541
0.4928199052810669,1,48288
0.495573490858078,1,47931
0.5044834017753601,1,3096
0.4984429180622101,1,18094
0.49321845173835754,1,50314
0.49466750025749207,0,73063
0.4930223226547241,1,57409
0.4950089752674103,0,102641
0.4934937357902527,0,74690
0.4953899383544922,0,131327
0.49210068583488464,0,230035
