preds,actual,tcr-count
0.5077283978462219,0,38874
0.5019329786300659,0,46556
0.5093077421188354,0,53910
0.5099044442176819,0,64164
0.503588855266571,0,56641
0.503497838973999,1,15214
0.5086294412612915,1,9209
0.5007346868515015,0,144288
0.5025418400764465,1,18718
0.5040686726570129,0,91400
0.5033872723579407,0,92090
0.5051994919776917,1,43696
0.4976573586463928,1,17579
0.5065150260925293,0,38502
0.5031242370605469,1,30111
0.5072830319404602,0,31693
0.5017098188400269,0,23160
0.5045115947723389,0,85848
0.4986802041530609,0,114814
0.5032852292060852,0,32999
0.50531405210495,0,22836
0.502036988735199,0,96516
0.5017812848091125,0,67308
0.5034040808677673,0,36556
0.5012156367301941,1,121266
0.4976630210876465,0,99834
0.505656361579895,1,11232
0.5043111443519592,1,24338
0.5071521997451782,1,5816
0.5025036931037903,1,14196
0.49882930517196655,0,75025
0.5022626519203186,0,83433
0.5013653635978699,0,49543
0.5052645802497864,0,86889
0.5050923228263855,1,32254
0.5036175847053528,1,10895
0.5032711029052734,1,50977
0.5008825659751892,0,143500
0.5032240748405457,0,65123
0.49810877442359924,0,69470
0.4994674623012543,0,67943
0.4995315372943878,0,54410
0.505428671836853,0,57885
0.502779483795166,1,60661
0.4994896948337555,0,151816
0.5037674307823181,0,68587
0.5021613836288452,1,15908
0.5048081278800964,0,31179
0.4987274706363678,1,7075
0.49926966428756714,0,59361
0.5006163716316223,0,41197
0.5010576844215393,1,9828
0.5010461211204529,1,9021
0.50223708152771,1,69490
0.5042335987091064,0,38545
0.49719780683517456,0,44694
0.5012395977973938,1,108566
0.5012965202331543,0,82465
0.4992615878582001,1,69669
0.4987359046936035,0,92323
0.5022446513175964,0,46080
0.4998258948326111,0,34395
0.5035810470581055,0,30249
0.5034917593002319,1,58837
0.5006363391876221,1,13103
0.5031042098999023,0,40362
0.5028216242790222,1,2741
0.5029416084289551,0,40979
0.49826452136039734,0,45966
0.5001356601715088,1,889
0.49787136912345886,0,93099
0.5039709806442261,0,35004
0.4949764907360077,1,2250
0.5000096559524536,1,28837
0.4969611167907715,0,68781
0.5092883110046387,1,13503
0.5082894563674927,1,5462
0.5014974474906921,0,47970
0.5040909051895142,0,37501
0.5050669312477112,0,51236
0.5046096444129944,0,40530
0.5013092160224915,0,101652
0.5019866228103638,0,52702
0.4970107972621918,0,21469
0.5017936825752258,0,79389
0.5053631663322449,0,60333
0.5053554177284241,0,57499
0.5002371072769165,1,2941
0.5038750171661377,0,119124
0.5067511200904846,1,2025
0.5067274570465088,0,78713
0.5039424300193787,0,79558
0.503612220287323,1,11614
0.4957125186920166,0,91399
0.5022295117378235,0,48186
0.5052482485771179,0,18333
0.49854665994644165,0,97816
0.49974536895751953,0,153015
0.501145601272583,0,33805
0.5006899833679199,0,39978
0.5058759450912476,1,5376
0.49900349974632263,0,132854
0.49826109409332275,0,65147
0.4978863298892975,0,56481
0.5010611414909363,0,53607
0.5003013610839844,0,121261
0.5053261518478394,1,1911
0.49441832304000854,0,50403
0.5022696852684021,1,29194
0.49596118927001953,0,57986
0.49883416295051575,0,73490
0.50190669298172,0,85646
0.4986078143119812,1,44657
0.5060003995895386,1,3534
0.5012625455856323,1,51713
0.5028149485588074,0,68642
0.4961712658405304,0,68050
0.5027341246604919,1,13739
0.5007844567298889,0,30744
0.5006577372550964,1,17825
0.4919756054878235,0,93873
0.5002142786979675,1,1994
0.4980369806289673,1,13441
0.4990498125553131,1,33649
0.49982327222824097,0,109700
0.5004311800003052,0,77040
0.4985446631908417,1,36206
0.5042620897293091,1,10970
0.49881571531295776,1,11417
0.5023584365844727,0,64432
0.5015478134155273,1,59124
0.49864351749420166,0,97029
0.49618807435035706,0,58001
0.4990181028842926,0,27025
0.501326322555542,0,43291
0.49527817964553833,0,89010
