preds,actual,tcr-count
0.5000167489051819,0,161646
0.4964602291584015,0,94808
0.4980449974536896,0,129443
0.5028210878372192,0,117855
0.49002474546432495,0,226905
0.5013574361801147,1,94645
0.49363696575164795,0,71255
0.5011429786682129,1,25973
0.49699461460113525,0,249395
0.5000784993171692,0,60317
0.4939696192741394,0,74929
0.5015767812728882,1,18094
0.4973064064979553,0,56140
0.5026555061340332,1,2901
0.5008996725082397,1,76142
0.5031464099884033,0,72469
0.5018849968910217,0,114336
0.49626103043556213,0,78481
0.5012239813804626,0,230035
0.49280431866645813,0,71776
0.5022580027580261,0,90275
0.4975670278072357,1,22596
0.4961085319519043,0,227012
0.4958542287349701,1,71171
0.5005249977111816,1,82770
0.4938091039657593,0,109908
0.4966815114021301,0,151826
0.49937641620635986,1,49784
0.49320295453071594,0,172833
0.49890366196632385,0,84758
0.5028721690177917,1,24229
0.49669650197029114,0,156721
0.49215391278266907,0,130651
0.49629533290863037,0,95597
0.50015789270401,1,7278
0.504627525806427,1,8369
0.5032533407211304,1,16150
0.4939286708831787,0,74690
