preds,actual,tcr-count
0.5047300457954407,0,93233
0.49768155813217163,0,150868
0.4991975724697113,0,32597
0.5029356479644775,1,39611
0.5045247673988342,1,15324
0.5033099055290222,0,68247
0.5048758387565613,0,77790
0.4959774911403656,0,82556
0.5011944770812988,0,103141
0.4950319826602936,1,5583
0.4930659532546997,0,81999
0.49957066774368286,0,131327
0.5002322196960449,1,7789
0.4972824454307556,0,96516
0.4968770444393158,0,61652
0.4919300675392151,0,201017
0.49394136667251587,0,108857
0.4942644536495209,0,43333
0.5022441148757935,1,5390
0.49480247497558594,0,138476
0.4959363043308258,0,82453
0.49867337942123413,0,85749
0.49259719252586365,0,161819
0.4981251060962677,1,57409
0.4949583113193512,1,7075
0.48882609605789185,0,173641
0.4987054169178009,1,3096
0.4953765869140625,1,94982
0.49847063422203064,1,5614
0.4919162094593048,0,149510
0.4897514581680298,1,20624
0.49376922845840454,0,100297
0.48450717329978943,0,247562
0.4956605136394501,0,81608
0.49312856793403625,1,6541
0.49474960565567017,0,102641
0.4950472414493561,1,14488
0.49106547236442566,0,149730
0.4915950894355774,1,70549
0.49342429637908936,1,7591
0.48559269309043884,0,142870
0.4945576786994934,1,26084
0.493118017911911,0,260074
0.4907347559928894,1,119116
0.49600329995155334,0,139399
0.4967202842235565,1,4231
0.483021080493927,0,266160
0.49205946922302246,1,42349
0.49302583932876587,0,90108
0.4880496859550476,0,57286
0.49443838000297546,1,176449
0.49459323287010193,1,29681
0.4957297444343567,1,164924
0.4890839159488678,1,30274
0.4957047402858734,1,15418
0.48912498354911804,0,139783
0.49107056856155396,1,7567
0.48905888199806213,1,15904
0.4950232207775116,1,4504
0.49623924493789673,1,16030
0.4919249415397644,0,96195
0.4923195242881775,0,126956
0.4937877058982849,0,113519
0.4983125925064087,1,19121
0.4991888403892517,1,24029
0.4955502450466156,1,7510
0.4978990852832794,1,169359
0.4903958737850189,0,223580
0.4896770119667053,0,289097
0.4930408000946045,0,63832
0.49669745564460754,0,130618
0.496559739112854,1,20838
0.4934070110321045,0,136668
0.4973691403865814,1,90549
0.49149414896965027,0,65709
0.49205806851387024,0,149768
0.48879969120025635,0,116305
0.5002330541610718,0,114506
0.4953188896179199,1,4454
0.5006895661354065,1,28731
0.49617549777030945,0,77422
0.49761903285980225,0,44086
0.49400457739830017,0,146231
0.5004984736442566,1,44751
0.4996495246887207,0,47837
0.49764105677604675,1,35345
0.4939330816268921,0,148518
0.49876970052719116,1,26152
0.5003378987312317,1,78338
0.5001777410507202,0,148261
0.48873600363731384,0,212359
0.5000256896018982,1,44836
0.49511629343032837,0,257219
0.4916093647480011,1,8790
0.5006685853004456,0,68111
0.49594441056251526,0,63121
0.4911104142665863,1,34775
0.4992223083972931,0,267690
0.4966905117034912,0,73063
0.5038485527038574,1,3853
0.501599133014679,1,50314
0.4996541738510132,1,5890
0.4984067976474762,0,76228
0.5026162266731262,0,58982
0.4997914731502533,0,132333
0.5035478472709656,1,14344
0.4985892176628113,0,99296
0.4957953095436096,0,64194
0.5012789964675903,1,13951
0.504622757434845,1,47931
0.49672815203666687,0,56728
0.5011540055274963,0,92239
0.5030099153518677,1,48288
0.5012681484222412,0,187086
0.4956219792366028,0,63877
0.4998263716697693,0,111778
0.49718695878982544,0,99095
0.5006039142608643,1,21509
0.5056331753730774,1,12162
0.5018064379692078,1,1193
0.5029224157333374,1,47364
0.4931524395942688,0,93109
0.5033824443817139,1,3152
0.49659571051597595,0,103705
0.5018689036369324,1,55819
0.5047692656517029,0,111157
0.4980243146419525,0,108567
0.500177264213562,0,147955
0.4994829297065735,0,108007
0.5038921236991882,0,67366
0.5003016591072083,0,49036
0.5052832365036011,1,10953
0.5025068521499634,1,12881
0.5041946768760681,0,73311
0.4974474608898163,0,166934
0.5034930109977722,1,70290
0.5020119547843933,0,171844
0.4998336434364319,0,196756
0.4959465265274048,0,141578
0.499175488948822,0,109757
0.504604697227478,0,43690
0.49776071310043335,0,59016
0.504592776298523,1,12768
0.4979907274246216,0,182686
0.503969132900238,1,138476
0.49498075246810913,0,96643
0.49852800369262695,1,8520
0.494599312543869,0,64375
0.49952229857444763,0,162670
0.495319128036499,0,85511
0.49106141924858093,0,79584
0.49210649728775024,0,38033
