preds,actual,tcr-count
0.3433620035648346,0,107709
0.3885800838470459,1,51210
0.3864470422267914,0,31693
0.41441234946250916,1,10970
0.37302425503730774,0,21250
0.3826224207878113,0,92090
0.3606583774089813,0,153015
0.46922293305397034,1,5274
0.33110588788986206,0,37668
0.3802378475666046,1,28837
0.3684708774089813,0,71697
0.4128679931163788,1,21111
0.3965176045894623,0,37824
0.45839789509773254,1,8846
0.45942822098731995,1,2941
0.3676518499851227,0,101354
0.4130568206310272,0,36171
0.4165573716163635,0,46080
0.42522019147872925,1,20146
0.4155932366847992,1,24338
0.5387783646583557,1,4523
0.4079766273498535,0,83433
0.43593907356262207,1,16122
0.40697962045669556,1,23944
0.41824913024902344,0,59994
0.42359861731529236,0,57305
0.45479005575180054,1,11614
0.410354346036911,0,78108
0.44441279768943787,0,85646
0.4492966830730438,0,45351
0.47629794478416443,0,25085
0.41565582156181335,0,70979
0.44162216782569885,1,13739
0.48734962940216064,0,41939
0.4824196398258209,0,20812
0.478366881608963,1,51713
0.5395681858062744,1,22055
0.45670410990715027,0,44853
0.49151432514190674,1,9021
0.44710275530815125,0,97816
0.5501461625099182,1,6673
0.49800965189933777,1,10897
0.471391499042511,0,28873
0.5058768391609192,1,10895
0.6043607592582703,1,2640
0.49159368872642517,0,62911
0.5020822882652283,0,43376
0.5355289578437805,0,26729
0.6025709509849548,1,11037
0.5090884566307068,1,6049
0.46139419078826904,0,67943
0.4606665074825287,0,40979
0.49907663464546204,0,49188
0.46385326981544495,0,144288
0.5879536271095276,1,4230
0.5341059565544128,0,30249
0.6174530386924744,1,2867
0.4404929280281067,0,80243
0.47088488936424255,0,79558
0.5132819414138794,0,31592
0.6195631623268127,1,10856
0.49991512298583984,0,30744
0.6315160989761353,1,1823
0.5404773354530334,1,13103
0.5936198830604553,1,8344
0.4868081510066986,0,138193
0.5049532651901245,0,68642
0.5038257837295532,1,29194
0.5582268834114075,0,34140
0.6052217483520508,1,6697
0.5317944288253784,1,24431
0.505099356174469,0,35004
0.4994572401046753,0,60595
0.5145574808120728,1,50977
0.47786250710487366,0,29854
0.514969527721405,0,32602
0.5651270747184753,1,10110
0.4985765814781189,0,53607
0.5235615968704224,0,62214
0.4720693528652191,0,60711
0.6197339296340942,1,3217
0.515971839427948,0,93873
0.583060622215271,1,5294
0.5214683413505554,0,68050
0.6305719017982483,1,1172
0.6497722864151001,1,971
0.5040270686149597,1,113904
0.4976097047328949,0,75025
0.5118246674537659,0,28821
0.5012083649635315,0,143500
0.5762679576873779,1,2539
0.5554351806640625,1,4446
0.5236222743988037,0,56920
0.5453588366508484,1,5462
0.4658779203891754,0,68265
0.5276143550872803,0,101652
0.5043007135391235,0,33493
0.5517197847366333,0,46116
0.5192499160766602,0,36427
0.5405446887016296,0,39705
0.5477879643440247,1,32254
0.5246548056602478,1,25760
0.4672159254550934,0,69235
0.5160934925079346,0,92323
0.48129984736442566,0,96516
0.5507361888885498,1,9828
0.5051906108856201,1,59124
0.5204737186431885,0,65123
0.500283420085907,0,53910
0.5195920467376709,1,94100
0.5468102693557739,1,5246
0.517650306224823,1,25376
0.515579104423523,1,32004
0.5203584432601929,1,69490
0.50365149974823,1,15675
0.5907204151153564,1,8897
0.4585878252983093,0,94779
0.6159868836402893,1,3533
0.5829744338989258,0,14264
0.5492216348648071,1,4936
0.6371893286705017,1,2424
0.5410309433937073,1,36206
0.5974801182746887,1,913
0.5805494785308838,0,8240
0.5342770218849182,0,154667
0.5289275050163269,0,69428
0.5373793244361877,0,39786
0.5071244835853577,0,54524
0.5520377159118652,0,23951
0.5367434620857239,0,79389
0.5458924174308777,0,65147
0.5729669332504272,1,69669
0.5582011342048645,0,41093
0.5469058156013489,0,151816
0.5603841543197632,0,89010
0.506651759147644,0,57400
0.49790123105049133,0,132854
0.48145073652267456,0,73401
0.5557709336280823,1,13441
0.5027768015861511,0,45966
0.6222680807113647,1,12942
0.5204426050186157,0,44723
0.5609144568443298,1,25422
0.5241066813468933,1,31270
0.5929945111274719,1,19713
0.5335454344749451,0,55643
0.5236652493476868,0,33484
0.5481820106506348,0,86067
0.5386921763420105,0,154261
0.5427119135856628,0,67308
0.6423468589782715,1,304
0.5543437004089355,1,7525
0.5065460801124573,0,78713
0.49389803409576416,0,73905
0.5253093242645264,1,19488
0.5712084770202637,1,14726
0.6097292900085449,1,2982
0.501245379447937,0,42196
0.5516501069068909,1,16011
0.5728211402893066,1,5816
0.5358808636665344,0,39978
0.49087396264076233,0,72351
0.5914162397384644,1,4386
0.46955397725105286,0,112536
0.5355601906776428,0,59275
0.5141400098800659,0,77040
0.5207611322402954,0,97029
0.5766916871070862,1,12177
0.6010345816612244,1,5340
0.5842224359512329,1,2741
0.5422859191894531,1,11232
0.6869636178016663,1,1718
0.5637274980545044,0,57782
0.6236044764518738,1,6179
0.5870962738990784,1,3534
0.5268243551254272,0,64560
0.5652676224708557,1,15214
0.5187035202980042,0,50652
0.5793030261993408,0,53048
0.5122501254081726,0,73490
0.5502550601959229,0,39596
0.5649104118347168,1,17579
0.5599163174629211,0,42833
0.5990734100341797,1,2025
0.5402964949607849,0,52633
0.5925566554069519,0,34040
0.5472663640975952,0,27837
0.5639673471450806,1,3375
0.5300031304359436,0,56481
0.5384252071380615,0,85848
0.5042797923088074,0,150195
0.5086230039596558,0,64164
0.464506059885025,0,70809
0.5757097601890564,1,8684
0.6293911337852478,1,1245
0.528661847114563,0,31690
0.44236889481544495,0,120621
0.5206872820854187,1,49732
0.5833408236503601,1,7121
0.5741357803344727,1,8109
0.5038390159606934,0,29236
0.5516251921653748,1,8524
0.5878796577453613,1,21781
0.5209850072860718,0,37712
0.6060900688171387,0,3499
0.5301448702812195,1,18718
0.6529607772827148,1,1074
0.46746280789375305,0,92387
0.5093432664871216,0,91400
0.529213547706604,1,44602
0.5502398610115051,1,60661
0.5248687267303467,1,11417
0.5219654440879822,0,36805
0.46467477083206177,0,47113
0.5293338894844055,0,56641
0.4956185221672058,0,134299
0.5129995942115784,0,114814
0.4733028709888458,0,43843
0.4896981716156006,0,92688
