preds,actual,tcr-count
0.44078361988067627,0,81999
0.5099050402641296,0,146231
0.5826327204704285,1,7278
0.23040281236171722,0,43690
0.744896650314331,1,7075
0.2620941400527954,0,109908
0.22989484667778015,0,78481
0.6702340841293335,1,50314
0.24155376851558685,0,71255
0.27910399436950684,0,227012
0.5975896716117859,0,90108
0.2431398332118988,0,49036
0.5665764808654785,1,20624
0.541541576385498,0,82556
0.4889095723628998,1,20838
0.5334874391555786,1,28731
0.47395604848861694,1,8790
0.25369906425476074,0,230035
0.5765047073364258,1,14344
0.46772778034210205,1,4504
0.2334602028131485,0,63877
0.6309259533882141,1,3853
0.4490809738636017,1,78338
0.2702845335006714,0,139399
0.3053286075592041,0,148261
0.2882526218891144,0,138476
0.2442074567079544,0,44086
0.2545432448387146,0,60317
0.45807862281799316,0,84758
0.5219449400901794,1,21509
0.23228327929973602,0,59016
0.4164675772190094,1,15324
0.6279897093772888,1,2901
0.5456778407096863,1,3096
0.674485445022583,1,8520
0.25693249702453613,0,64375
0.5534098148345947,1,55819
0.2510939836502075,0,57286
0.5184291005134583,1,39611
0.6227492690086365,1,24229
0.23676376044750214,0,43333
0.4833798110485077,0,68247
0.456150621175766,0,150868
0.5938915610313416,1,14488
0.7017518281936646,1,8369
0.6270572543144226,0,82453
0.5354242324829102,0,85749
0.6047468185424805,1,42349
0.5440018177032471,0,93233
0.4934665858745575,1,94982
0.31947657465934753,0,114336
0.2289041429758072,0,108857
0.5978782773017883,1,5890
0.24244354665279388,0,73063
0.6455163359642029,0,73311
0.2949879467487335,0,173641
0.2313588708639145,0,108007
0.28654253482818604,0,212359
0.2509140372276306,0,149730
0.6028305292129517,1,169359
0.31614577770233154,0,151826
0.3276059925556183,0,142870
0.554337739944458,0,90275
0.22582948207855225,0,108567
0.7177320122718811,1,76142
0.6130204200744629,1,7567
0.6328819990158081,0,74690
0.6830687522888184,1,48288
0.5796595811843872,1,16030
0.5405128002166748,0,71776
0.542732298374176,0,132333
0.6017888784408569,1,119116
0.2355702668428421,0,47837
0.28219074010849,0,247562
0.2304805964231491,0,96643
0.6288279891014099,1,94645
0.23720256984233856,0,85511
0.6455433368682861,1,35345
0.29776105284690857,0,182686
0.45516237616539,0,131327
0.5388742685317993,1,176449
0.6568044424057007,1,7789
0.5078303217887878,0,63121
0.29784250259399414,0,156721
0.5604562759399414,0,103141
0.5573695302009583,1,24029
0.4127808213233948,0,111778
0.5883492231369019,1,47364
0.6243342757225037,1,13951
0.2746722102165222,0,260074
0.5984113216400146,1,22596
0.6609686017036438,0,92239
0.3537679612636566,0,147955
0.3057854175567627,0,114506
0.21923892199993134,0,56728
0.5705938935279846,0,99095
0.2240174114704132,0,77422
0.2999173700809479,0,187086
0.4954301714897156,0,136668
0.6059399843215942,1,49784
0.6842820644378662,1,4454
0.5691825151443481,0,130618
0.5244409441947937,1,12881
0.27296289801597595,0,226905
0.4355373680591583,0,162670
0.48355111479759216,0,93109
0.35785940289497375,0,96195
0.6211618185043335,0,72469
0.43789568543434143,0,94808
0.4229252338409424,1,70549
0.5979618430137634,1,44751
0.7302348613739014,1,25973
0.5700436234474182,1,18094
0.5481519103050232,0,126956
0.5823073983192444,1,70290
0.5308382511138916,1,164924
0.6327751874923706,1,10953
0.5563709735870361,1,47931
0.642039954662323,1,29681
0.5766884088516235,1,26152
0.3513576090335846,0,166934
0.28593507409095764,0,149510
0.42467397451400757,1,7510
0.5493656396865845,0,38033
0.5335958003997803,1,82770
0.5342212915420532,0,148518
0.3444136083126068,0,172833
0.2555847465991974,0,99296
0.5719642043113708,0,111157
0.3234172761440277,0,149768
0.31834524869918823,0,249395
0.5729524493217468,1,57409
0.23201340436935425,0,95597
0.2702969014644623,0,257219
0.600265622138977,0,103705
0.49761849641799927,0,117855
