preds,actual,tcr-count
0.5194448232650757,1,18718
0.46903592348098755,0,47970
0.5079436898231506,0,47793
0.347310870885849,0,60333
0.48915255069732666,0,132854
0.6160613298416138,1,6049
0.6017101407051086,1,30111
0.49023738503456116,0,92688
0.31274232268333435,0,53910
0.5808860659599304,1,11232
0.3135702311992645,0,64164
0.5207896828651428,1,14196
0.2916717827320099,0,53607
0.46288302540779114,0,99834
0.486532986164093,0,39978
0.6030287146568298,1,19918
0.5904017686843872,1,5816
0.4857367277145386,0,62214
0.48125264048576355,0,78265
0.4738423824310303,0,65123
0.31840598583221436,0,27025
0.3135269284248352,0,30216
0.4823206663131714,0,68587
0.5719531178474426,1,2025
0.541229248046875,1,94100
0.4989045560359955,0,55643
0.3090260624885559,0,38874
0.49759331345558167,0,85848
0.4689844250679016,0,75025
0.47295820713043213,0,65147
0.5712669491767883,1,3375
0.616526186466217,1,3779
0.3054288327693939,1,7075
0.5930813550949097,1,1911
0.5566003322601318,1,44657
0.5968220829963684,1,4540
0.5515350103378296,1,28837
0.4960157871246338,0,77040
