preds,actual,tcr-count
0.5000690221786499,0,85749
0.5004416704177856,0,64194
0.5016586184501648,1,35345
0.49901941418647766,0,212359
0.5029288530349731,0,65709
0.4998288154602051,0,103705
0.5015051364898682,0,67366
0.5008209943771362,0,182686
0.5006551742553711,0,126956
0.5019033551216125,0,68247
0.5007198452949524,0,226905
0.5028841495513916,0,32597
0.5042293667793274,1,7510
0.5063708424568176,1,3152
0.5009452700614929,0,150868
0.5019091367721558,0,94808
0.5027672648429871,1,26152
0.5016823410987854,0,76228
0.5020796060562134,0,56140
0.5026257634162903,1,30274
0.500983715057373,0,60317
0.5000748634338379,0,166934
0.5018701553344727,1,28731
0.5009728670120239,0,82556
0.5005844235420227,0,142870
0.5010406970977783,0,93233
0.5010762810707092,0,71255
0.5008664727210999,0,156721
0.4984778165817261,0,247562
0.5004128217697144,0,131327
0.5055555701255798,1,2901
0.5007193684577942,0,129443
0.5003155469894409,1,55819
0.49940964579582214,0,81999
0.5003372430801392,0,149730
0.4997248947620392,0,73063
0.5003548860549927,1,21509
0.4983346164226532,0,146231
0.4990730881690979,0,47837
0.4988449215888977,0,108007
0.5017499923706055,1,7567
0.5005190968513489,1,18094
0.5025050640106201,1,10953
0.4982973039150238,0,49036
0.49821534752845764,0,63121
0.5013424754142761,1,3096
0.49706804752349854,0,227012
0.4979231059551239,0,71776
0.50196772813797,1,5583
0.4975881576538086,0,85511
0.49844542145729065,0,57286
0.4971880316734314,0,90108
0.4964495897293091,0,74690
0.49977168440818787,1,15418
0.5012834072113037,1,4504
0.4967809319496155,0,148261
0.498965859413147,1,8520
0.4962012767791748,0,141578
0.4969141185283661,0,92239
0.4974307119846344,0,38033
0.4998004138469696,1,5614
0.49509865045547485,0,201017
0.49691635370254517,1,78338
0.4962179958820343,0,102641
0.4992603361606598,1,7789
0.49633854627609253,0,100297
0.49674227833747864,1,90549
0.496054083108902,0,81608
0.49806755781173706,1,22596
0.4965856075286865,1,138476
0.4963036775588989,0,73311
0.4965645968914032,0,43333
0.49620169401168823,0,113519
0.49580201506614685,0,139399
0.49555522203445435,1,119116
0.4956929683685303,0,139783
0.4966420531272888,1,71171
0.49890899658203125,0,63832
0.4952860176563263,0,266160
0.49508070945739746,0,196756
0.4950047433376312,0,171844
0.49607256054878235,0,149768
0.49978718161582947,1,4454
0.4954968988895416,0,96643
0.4961948096752167,0,108567
0.4961283802986145,1,44751
0.4971030354499817,1,12162
0.4954374432563782,0,58982
0.4952917695045471,0,74929
0.49793741106987,1,13951
0.49653127789497375,0,56728
0.49487000703811646,0,111778
0.4990141689777374,1,3853
0.4945339262485504,0,187086
0.4958908259868622,1,34775
0.4941658675670624,0,260074
0.4939599633216858,0,148518
0.49375244975090027,0,172833
0.494486540555954,0,90275
0.495111346244812,1,70549
0.49567779898643494,0,44086
0.4963114857673645,1,15324
0.49502578377723694,1,44836
0.4947296380996704,0,72469
0.49704980850219727,1,8790
0.4932808578014374,0,249395
0.4963589906692505,1,14488
0.4967479109764099,1,14344
0.4976341426372528,1,12881
0.4936733543872833,0,130618
0.4947795867919922,1,48288
0.498781681060791,1,7278
0.5012038350105286,1,1193
0.49486586451530457,0,130651
0.4950774312019348,0,116305
0.4961240291595459,0,63877
0.494673490524292,0,289097
0.49810734391212463,1,20624
0.49886175990104675,1,16030
0.4964532256126404,0,77422
0.496510773897171,0,151826
0.4995054006576538,1,5390
0.4944789409637451,1,176449
0.4969114065170288,0,138476
0.4967994689941406,0,96195
0.49746274948120117,0,61652
0.49758803844451904,1,6541
0.49676069617271423,0,161819
0.49783775210380554,0,147955
0.49795809388160706,0,59016
0.497989296913147,1,70290
0.49682241678237915,0,82453
0.4987078905105591,1,12768
0.5016798377037048,1,5890
0.4987800121307373,1,29681
0.5000426173210144,1,8369
0.49915409088134766,1,57409
0.49806901812553406,0,93109
0.49921706318855286,0,43690
0.49703070521354675,0,267690
0.501007080078125,1,24229
0.4990759789943695,0,78481
0.49783042073249817,0,223580
0.498676598072052,0,99296
0.49967244267463684,0,109908
0.5000349879264832,1,94982
0.4995145797729492,0,103141
0.5003024339675903,1,25973
0.5008267164230347,1,42349
0.5024551153182983,1,39611
0.5040378570556641,1,16150
0.4992990791797638,0,109757
