preds,actual,tcr-count
0.48975470662117004,1,3375
0.4793974757194519,0,51236
0.47862502932548523,0,58001
0.49606388807296753,0,31306
0.49373912811279297,0,44853
0.49129828810691833,0,120621
0.47745558619499207,0,83433
0.48081257939338684,0,36556
0.49621883034706116,0,30249
0.48150065541267395,0,21581
0.47720879316329956,0,85646
0.49412593245506287,0,68265
0.47999128699302673,0,65011
0.47724097967147827,1,113904
0.4929163455963135,0,89755
0.4889756441116333,1,5376
0.4948391914367676,0,53048
0.5054357647895813,1,3533
0.4779921770095825,0,85848
0.47968772053718567,0,45351
0.49246716499328613,0,83046
0.4969569146633148,0,20530
0.5052064061164856,1,3140
0.4986332654953003,1,19713
0.4779706299304962,0,65123
0.4880882203578949,1,8524
0.4763388931751251,0,134299
0.4804273843765259,0,30216
0.4942898452281952,0,64560
0.49563273787498474,0,32701
0.4999643564224243,1,11733
0.496868371963501,0,27837
0.48727378249168396,1,5246
0.4842281639575958,1,13503
0.4794376790523529,0,52702
0.5015929937362671,1,9060
0.4882330298423767,0,5909
0.4785324037075043,0,68642
0.501999020576477,1,4833
0.49465829133987427,0,56306
0.47604992985725403,0,143500
0.49545031785964966,0,34560
0.4763011336326599,0,119124
0.49781838059425354,0,20812
0.47838693857192993,0,64432
0.49626749753952026,0,21250
0.4788846969604492,0,47793
0.4958420395851135,1,35683
0.478131502866745,0,77040
0.4773821532726288,0,65147
0.47619590163230896,0,109700
0.47738444805145264,0,101652
0.49530306458473206,0,46116
0.4784873127937317,0,55643
0.4916956424713135,0,112536
0.4896429479122162,1,4540
0.4765617549419403,0,82465
0.5063568353652954,1,2438
0.5008245706558228,1,8846
0.4910537302494049,1,4386
0.505142867565155,1,2529
0.4947003424167633,0,34275
0.5019387602806091,1,5622
0.4815827012062073,1,32004
0.4931589961051941,0,62911
0.4933842122554779,1,49732
0.49293532967567444,1,2741
0.47845593094825745,0,53910
0.48230913281440735,0,23160
0.47747936844825745,0,86889
0.4779073894023895,0,68050
0.49128851294517517,1,3779
0.4848844110965729,1,17825
0.49451714754104614,0,46282
0.4939120411872864,0,59427
0.48337987065315247,1,11614
