preds,actual,tcr-count
0.6483789682388306,1,14344
0.6959622502326965,1,28731
0.212196946144104,1,47364
0.15457388758659363,0,260074
0.20527972280979156,0,61652
0.3565545678138733,0,161646
0.7268832325935364,1,7567
0.17785689234733582,0,173641
0.15135902166366577,0,85749
0.19867025315761566,0,96643
0.1726500242948532,0,289097
0.15440817177295685,0,212359
0.6317149996757507,1,24229
0.160554438829422,0,136668
0.16725367307662964,0,147955
0.33536550402641296,0,139399
0.1988806575536728,0,148518
0.2067566215991974,0,63877
0.2750626802444458,0,72469
0.18175731599330902,0,150868
0.2063991278409958,0,74929
0.16272947192192078,0,230035
0.7062685489654541,1,44836
0.5456774830818176,1,55819
0.2111198455095291,0,99296
0.25705277919769287,0,139783
0.6978710889816284,1,70549
0.5987226963043213,1,90549
0.5746316313743591,1,22596
0.17178355157375336,0,149730
0.5891514420509338,1,35345
0.21019268035888672,0,60317
0.47886043787002563,1,82770
0.7444233298301697,1,12881
0.8063432574272156,1,8790
