preds,actual,tcr-count
0.6439286470413208,1,18718
0.5119897127151489,0,47970
0.400190144777298,0,47793
0.19941861927509308,0,60333
0.4054414629936218,0,132854
0.664383053779602,1,6049
0.5275107026100159,1,30111
0.4049847424030304,0,92688
0.18875263631343842,0,53910
0.665169358253479,1,11232
0.19445812702178955,0,64164
0.7076805233955383,1,14196
0.15256598591804504,0,53607
0.34153249859809875,0,99834
0.4733869433403015,0,39978
0.5719248056411743,1,19918
0.6338770985603333,1,5816
0.41293925046920776,0,62214
0.47117915749549866,0,78265
0.5298476219177246,0,65123
0.18181206285953522,0,27025
0.19035908579826355,0,30216
0.4364466369152069,0,68587
0.6643558144569397,1,2025
0.5984335541725159,1,94100
0.4530159533023834,0,55643
0.19020028412342072,0,38874
0.5275279879570007,0,85848
0.4111206531524658,0,75025
0.4713556468486786,0,65147
0.657263457775116,1,3375
0.7222720980644226,1,3779
0.15346282720565796,1,7075
0.588955283164978,1,1911
0.6235449910163879,1,44657
0.713676393032074,1,4540
0.6036853194236755,1,28837
0.45415735244750977,0,77040
