preds,actual,tcr-count
0.5306393504142761,0,161646
0.4649791121482849,0,94808
0.45630940794944763,0,129443
0.5110788941383362,0,117855
0.4164372980594635,0,226905
0.521887481212616,1,94645
0.43908968567848206,0,71255
0.5370318293571472,1,25973
0.45574378967285156,0,249395
0.4843169152736664,0,60317
0.4858495891094208,0,74929
0.5362099409103394,1,18094
0.5264448523521423,0,56140
0.5409237146377563,1,2901
0.531328022480011,1,76142
0.5099649429321289,0,72469
0.5168792605400085,0,114336
0.4272785186767578,0,78481
0.481384813785553,0,230035
0.44045591354370117,0,71776
0.5019965171813965,0,90275
0.4911487102508545,1,22596
0.46180853247642517,0,227012
0.46082422137260437,1,71171
0.520522952079773,1,82770
0.4263436496257782,0,109908
0.47048255801200867,0,151826
0.5014587640762329,1,49784
0.4625812768936157,0,172833
0.5155417919158936,0,84758
0.5218271613121033,1,24229
0.4925749897956848,0,156721
0.4563409984111786,0,130651
0.45195162296295166,0,95597
0.5435388088226318,1,7278
0.5418469309806824,1,8369
0.5480301976203918,1,16150
0.4637099802494049,0,74690
