preds,actual,tcr-count
0.4870350956916809,0,93233
0.4506952166557312,0,150868
0.48116534948349,0,32597
0.5250809192657471,1,39611
0.5558584928512573,1,15324
0.5264803171157837,0,68247
0.48978573083877563,0,77790
0.44279754161834717,0,82556
0.5121528506278992,0,103141
0.4833487272262573,1,5583
0.43286600708961487,0,81999
0.4643835723400116,0,131327
0.5540702939033508,1,7789
0.5056670308113098,0,96516
0.4263834059238434,0,61652
0.40111538767814636,0,201017
0.42832332849502563,0,108857
0.43885138630867004,0,43333
0.5265389084815979,1,5390
0.45075875520706177,0,138476
0.45391467213630676,0,82453
0.5169323682785034,0,85749
0.43381738662719727,0,161819
0.5165961384773254,1,57409
0.5262179970741272,1,7075
0.4062093496322632,0,173641
0.5439075827598572,1,3096
0.5231019258499146,1,94982
0.5432315468788147,1,5614
0.45217081904411316,0,149510
0.4725848436355591,1,20624
0.46962472796440125,0,100297
0.39211446046829224,0,247562
0.49756643176078796,0,81608
0.512339174747467,1,6541
0.4977627694606781,0,102641
0.5544387698173523,1,14488
0.4473528563976288,0,149730
0.5056715607643127,1,70549
0.5455744862556458,1,7591
0.44399261474609375,0,142870
0.5316941738128662,1,26084
0.43978431820869446,0,260074
0.46109938621520996,1,119116
0.5030946731567383,0,139399
0.5428086519241333,1,4231
0.4087342321872711,0,266160
0.5339746475219727,1,42349
0.4736658036708832,0,90108
0.4753773808479309,0,57286
0.46922072768211365,1,176449
0.5252145528793335,1,29681
0.5078384280204773,1,164924
0.4658321142196655,1,30274
0.5344468951225281,1,15418
0.4988935589790344,0,139783
0.5387490391731262,1,7567
0.4743801951408386,1,15904
0.553006649017334,1,4504
0.5293585062026978,1,16030
0.480698823928833,0,96195
0.47216659784317017,0,126956
0.45276641845703125,0,113519
0.5292555093765259,1,19121
0.5292329788208008,1,24029
0.5576581358909607,1,7510
0.4939503073692322,1,169359
0.4154278337955475,0,223580
0.403786301612854,0,289097
0.45242807269096375,0,63832
0.5098810791969299,0,130618
0.5242905616760254,1,20838
0.43263566493988037,0,136668
0.4923798143863678,1,90549
0.4647925794124603,0,65709
0.48667094111442566,0,149768
0.40760719776153564,0,116305
0.4830493628978729,0,114506
0.5435401201248169,1,4454
0.5131955146789551,1,28731
0.4853931963443756,0,77422
0.4604932367801666,0,44086
0.4361894130706787,0,146231
0.5313332676887512,1,44751
0.5233422517776489,0,47837
0.5046395659446716,1,35345
0.43096163868904114,0,148518
0.5076574683189392,1,26152
0.5153318643569946,1,78338
0.48340532183647156,0,148261
0.3924730122089386,0,212359
0.5314438343048096,1,44836
0.46222615242004395,0,257219
0.45033031702041626,1,8790
0.4907740354537964,0,68111
0.4557088315486908,0,63121
0.41831785440444946,1,34775
0.4518357813358307,0,267690
0.44823363423347473,0,73063
0.5468440055847168,1,3853
0.5324103832244873,1,50314
0.5176019668579102,1,5890
0.45748579502105713,0,76228
0.5174968242645264,0,58982
0.4620327651500702,0,132333
0.5540032982826233,1,14344
0.459860622882843,0,99296
0.44226163625717163,0,64194
0.5439634919166565,1,13951
0.5216214656829834,1,47931
0.4374072253704071,0,56728
0.509393036365509,0,92239
0.5102642774581909,1,48288
0.49890533089637756,0,187086
0.4351487457752228,0,63877
0.4749082326889038,0,111778
0.5213913917541504,0,99095
0.5429357886314392,1,21509
0.5451163053512573,1,12162
0.5587970614433289,1,1193
0.5144332051277161,1,47364
0.4191357493400574,0,93109
0.5584120750427246,1,3152
0.46485811471939087,0,103705
0.5170575380325317,1,55819
0.4896910786628723,0,111157
0.44747814536094666,0,108567
0.5202537178993225,0,147955
0.4653106927871704,0,108007
0.46958261728286743,0,67366
0.4663889706134796,0,49036
0.5491268038749695,1,10953
0.5416568517684937,1,12881
0.5085346698760986,0,73311
0.4745330810546875,0,166934
0.5410277247428894,1,70290
0.5063353180885315,0,171844
0.45594522356987,0,196756
0.4501102864742279,0,141578
0.43958961963653564,0,109757
0.5048744678497314,0,43690
0.43701136112213135,0,59016
0.549776554107666,1,12768
0.4654325544834137,0,182686
0.541494607925415,1,138476
0.44805842638015747,0,96643
0.5357474088668823,1,8520
0.44102585315704346,0,64375
0.4997389614582062,0,162670
0.44470229744911194,0,85511
0.43253999948501587,0,79584
0.4230445623397827,0,38033
