preds,actual,tcr-count
0.15689566731452942,0,73401
0.5911639332771301,1,4936
0.007277555298060179,0,40216
0.011021051555871964,0,53911
0.8114730715751648,0,45351
0.9918053150177002,1,4230
0.7633126378059387,0,68587
0.057131510227918625,0,62214
0.022852249443531036,0,60334
0.9730897545814514,1,32254
0.07441764324903488,0,68508
0.2872118651866913,0,64560
0.00971115380525589,0,32402
0.02971673384308815,0,70979
0.5937111973762512,1,55445
0.32520753145217896,1,25376
0.007145968731492758,0,30745
0.9890792965888977,1,1994
0.008454520255327225,0,21753
0.8731104135513306,0,41160
0.9035758972167969,1,24338
0.7137700915336609,0,75025
0.9968087077140808,1,4386
0.776156485080719,1,971
0.5646409392356873,0,37349
0.9936625957489014,1,1245
0.23688897490501404,1,889
0.013805904425680637,0,72351
0.1512197107076645,0,59650
0.9529339671134949,1,19713
0.7723831534385681,1,2867
0.3069303631782532,0,70809
0.1525951772928238,1,44602
0.1665055900812149,0,65147
0.9967165589332581,1,13739
0.9957069754600525,1,11037
0.68208247423172,0,34560
0.11054550856351852,0,52702
0.19178101420402527,0,73905
0.9600354433059692,1,913
0.017996732145547867,0,24448
0.3539747893810272,1,69669
0.09244955331087112,0,92090
0.6095598340034485,0,65011
0.1595401167869568,0,134299
0.04300546646118164,0,120621
0.2342991828918457,0,78108
0.8810153603553772,1,23039
0.02184915915131569,0,46081
0.9946183562278748,1,1911
0.9928620457649231,1,5294
0.9829733371734619,1,10970
0.010261058807373047,0,48187
0.7198640704154968,1,11733
0.3528859317302704,0,59994
0.1703733652830124,0,56784
0.7737206220626831,0,93099
0.7649584412574768,1,2539
0.9869023561477661,1,8109
0.10417037457227707,0,83046
0.005863381549715996,0,30726
0.01760932244360447,0,57400
0.32864657044410706,0,132854
0.03162863850593567,0,33000
0.9432533979415894,1,49732
0.03932197019457817,0,68643
0.9838629961013794,1,29194
0.9844270348548889,1,2262
0.5513134598731995,1,1813
0.8987886905670166,1,15214
0.020310040563344955,0,44307
0.0056716580875217915,0,29237
0.8522080779075623,1,44657
0.11501099914312363,0,113595
0.6287134885787964,0,34140
0.9561716914176941,1,8344
