preds,actual,tcr-count
0.9790301322937012,1,8109
0.7350846529006958,1,69490
0.9978813529014587,1,3375
0.062497660517692566,0,91400
0.004237623419612646,0,57400
0.5024757981300354,0,35249
0.4505094289779663,0,59361
0.2595147490501404,0,169043
0.00081252382369712,0,3500
0.9225218296051025,1,4386
0.9977847933769226,1,304
0.8878425359725952,1,15675
0.02054884284734726,0,89010
0.3664737939834595,0,41160
0.9982128143310547,1,1718
0.002277500694617629,0,89755
0.0005035611102357507,0,78714
0.7773864269256592,1,2529
0.3465878367424011,0,121261
0.028062885627150536,0,41197
0.010048819705843925,0,83316
0.19639094173908234,0,78265
0.0013004743959754705,0,34541
0.9911457896232605,1,11232
0.00048288790276274085,0,22837
0.05299824848771095,0,47793
0.20587533712387085,0,36465
0.00039885437581688166,0,27838
0.0028194913174957037,0,150195
0.00666865985840559,0,42833
6.65621628286317e-05,0,37713
0.6253536343574524,1,24431
6.001828296575695e-05,0,27071
0.011416643857955933,0,154667
0.0061576650477945805,0,49543
0.5674053430557251,1,69669
0.009377721697092056,0,57499
0.9091468453407288,1,54014
0.8607476949691772,0,47113
0.9556113481521606,1,10970
0.8727809190750122,1,16011
0.7458560466766357,1,10856
0.17646373808383942,0,77798
0.2980877757072449,0,41939
0.38771238923072815,0,33493
0.13817106187343597,0,71697
0.29549065232276917,1,34424
0.045490898191928864,0,46556
0.000260142027400434,0,53608
0.02934091165661812,0,93873
0.017865875735878944,0,101652
0.0759052261710167,0,36171
0.9413113594055176,1,9513
0.14894314110279083,0,56641
0.9854442477226257,1,8684
0.1218082383275032,0,73905
0.18290643393993378,1,60661
0.5825917720794678,0,34560
0.8278977870941162,0,43024
0.9012030363082886,1,971
0.00012087038339814171,0,30726
0.05435340479016304,0,143500
0.0691588819026947,0,65147
0.019911356270313263,0,138193
0.26972752809524536,0,99834
0.788017213344574,1,4936
0.5176378488540649,1,1994
0.0005159308784641325,0,86068
0.00030907089239917696,0,40363
0.01797504723072052,0,57986
9.633041190681979e-05,0,27026
0.2779355049133301,0,41093
0.7401243448257446,0,26729
0.9863172173500061,1,18718
5.5570213589817286e-05,0,53911
0.8649235367774963,1,25760
0.009223255328834057,0,153015
0.00024006949388422072,0,30745
0.01527101919054985,0,73490
0.00534790800884366,0,69235
0.33456045389175415,0,37976
0.2987874150276184,0,52702
0.6256093382835388,1,35683
0.002093920251354575,0,24448
0.00035143288550898433,0,31593
0.937643826007843,1,59124
0.0006273937760852277,0,30250
0.9978516101837158,1,9021
0.03282865136861801,0,114814
0.009044996462762356,0,60993
0.9472658038139343,1,3779
0.3133470118045807,0,37824
0.00018128460214938968,0,33485
0.8288861513137817,1,58837
0.985625684261322,1,36206
0.9025704264640808,1,2010
0.8299744129180908,0,67308
0.9264162182807922,1,2424
8.175613766070455e-05,0,64165
0.9977413415908813,1,1603
0.9867218732833862,1,51713
0.5645965933799744,0,46282
0.027390006929636,0,56306
0.32952257990837097,0,51093
0.7960807085037231,1,27609
0.9212324023246765,1,5462
0.1207478791475296,0,70979
0.31273218989372253,0,62214
0.9749119877815247,1,20146
0.8019946813583374,1,3534
0.9517250061035156,1,5274
0.9830821752548218,1,11037
0.00031085076625458896,0,23952
0.7901538014411926,1,4440
0.0003367657191120088,0,28822
0.00022415953571908176,0,20531
0.9067581295967102,1,121266
0.011338476091623306,0,60711
0.9976117610931396,1,17825
0.805791974067688,1,1823
0.0006482626195065677,0,70809
0.7343221306800842,1,5376
0.9781402349472046,1,13503
0.0036871382035315037,0,92688
0.31757012009620667,0,59650
0.3365801274776459,1,12942
0.9758498072624207,1,3533
0.9331726431846619,1,28607
0.019905848428606987,0,85848
0.016992125660181046,0,40979
0.9738275408744812,1,17121
0.026727231219410896,0,83046
6.959347956581041e-05,0,38503
0.0162542425096035,0,151816
0.09187550842761993,0,37349
0.00020504991698544472,0,78108
0.9969199895858765,1,1299
0.8008275628089905,0,50652
0.9789692163467407,1,11417
0.9808623790740967,1,2539
0.9642972350120544,1,28837
0.11427997052669525,0,43291
1.0525687685003504e-05,0,25502
0.00010551756713539362,0,45690
0.10872867703437805,0,109700
0.33335554599761963,0,83433
0.20596830546855927,1,49732
3.322696284158155e-05,0,30217
0.0013468503020703793,0,32402
0.005623762961477041,0,73401
0.09455346316099167,0,45351
0.002677283016964793,0,85646
0.000493212544824928,0,21753
0.00024031316570471972,0,75082
0.031865380704402924,0,59275
0.5244884490966797,1,889
0.8838825821876526,1,7121
