preds,actual,tcr-count
0.49738234281539917,1,10953
0.4905247092247009,0,109757
0.4901960790157318,0,93233
0.4906371533870697,0,150868
0.4952276647090912,1,14344
0.49077534675598145,0,82453
0.49217158555984497,1,24229
0.4919765889644623,0,63877
0.4904348850250244,1,57409
0.4890318512916565,0,96195
0.4911329746246338,0,59016
0.49055740237236023,0,68247
0.49146905541419983,1,70290
0.4896894693374634,1,50314
0.4892702102661133,0,227012
0.49002474546432495,0,63832
0.49236947298049927,0,116305
0.48959001898765564,1,39611
0.49053847789764404,1,12881
0.4932165741920471,0,73063
0.4902278184890747,0,56140
0.5060450434684753,1,7075
0.49447697401046753,1,7510
0.49149826169013977,0,103705
0.4896267056465149,0,102641
0.48830902576446533,1,138476
0.48931199312210083,0,109908
0.49393919110298157,1,16150
0.4876393973827362,0,126956
0.48875945806503296,0,136668
0.4910026788711548,1,8369
0.5003727078437805,1,3853
0.4975709915161133,1,4454
0.4883548617362976,0,139399
0.49367275834083557,1,55819
0.4858270287513733,1,4231
0.494106262922287,1,16030
0.4978313148021698,1,3096
0.4977744221687317,0,74690
0.4935031533241272,1,28731
0.49083852767944336,0,49036
0.49043452739715576,0,90108
0.4897015392780304,0,182686
0.48962166905403137,0,149768
0.48710599541664124,0,173641
0.4892542064189911,1,82770
0.4893620014190674,0,142870
0.48868703842163086,0,226905
0.4885809123516083,0,149730
0.4906785488128662,0,78481
0.49200475215911865,0,74929
0.4907197058200836,1,76142
0.4893494248390198,0,58982
0.49836277961730957,1,3152
0.49148401618003845,0,146231
0.49412092566490173,1,7278
0.4961831867694855,1,7567
0.4929039478302002,1,47364
0.49090826511383057,0,65709
0.49400174617767334,0,32597
0.4918316602706909,0,68111
0.4952387809753418,1,26084
0.4920712411403656,0,64375
0.48911547660827637,0,72469
0.490692138671875,0,114336
0.4955408573150635,0,38033
0.4922775328159332,0,129443
0.492607444524765,0,67366
0.49814698100090027,1,15324
0.48938003182411194,0,147955
0.49141353368759155,0,71255
0.49266400933265686,0,108857
0.4912261366844177,0,76228
0.48414745926856995,0,267690
0.4905373156070709,0,111778
0.48991894721984863,0,148518
0.4966079294681549,1,26152
0.49102982878685,1,71171
0.4907810389995575,0,156721
0.49177244305610657,1,35345
0.49099209904670715,0,64194
0.488823264837265,0,138476
0.49124836921691895,0,260074
0.49291402101516724,0,81608
0.48947733640670776,0,161646
0.4869000315666199,0,212359
0.48968741297721863,0,82556
0.48725423216819763,0,289097
0.4958251714706421,1,5614
0.4903488755226135,0,99296
0.49121689796447754,0,95597
0.49217933416366577,0,44086
0.48957058787345886,0,141578
0.48939093947410583,0,131327
0.48732465505599976,1,164924
0.48858678340911865,0,73311
0.48960620164871216,0,162670
0.4878910183906555,1,176449
0.4880503714084625,0,247562
0.4881126284599304,0,81999
0.4898567497730255,1,78338
0.4901140630245209,1,19121
0.49351808428764343,1,6541
0.4952886700630188,1,7789
0.49523451924324036,1,13951
0.49008095264434814,0,93109
0.48662322759628296,0,257219
0.49633991718292236,1,5583
0.4911292791366577,0,77422
0.48968592286109924,0,57286
0.4882217049598694,0,130618
0.4896319806575775,0,92239
0.48633095622062683,0,148261
0.48999038338661194,1,49784
0.4972606897354126,1,7591
0.4928540289402008,1,15904
0.49431484937667847,1,12768
0.4897504448890686,0,84758
0.48579877614974976,1,169359
0.48979321122169495,0,100297
0.4920761287212372,1,20624
0.4843224287033081,0,103141
0.4882771372795105,1,70549
0.4884988069534302,1,119116
0.48933297395706177,0,71776
0.48761019110679626,0,187086
0.4877000153064728,0,96643
0.4903185963630676,0,139783
0.49142494797706604,1,15418
0.4877011477947235,0,230035
0.49627161026000977,1,5390
0.489402174949646,1,44836
0.49234676361083984,1,34775
0.4923446774482727,0,47837
0.4901086688041687,0,43690
0.4920072853565216,1,22596
0.49134618043899536,1,42349
0.48955631256103516,0,61652
0.4896765649318695,1,94645
0.48807770013809204,0,114506
0.49266690015792847,0,117855
0.4929119348526001,1,29681
0.48733192682266235,0,201017
0.4959593117237091,1,14488
0.4890247881412506,0,111157
0.4842091500759125,0,108007
0.49053776264190674,0,85511
0.48930883407592773,0,196756
0.486713707447052,0,161819
0.48994699120521545,0,94808
0.4906747043132782,0,77790
0.48785606026649475,0,90275
