preds,actual,tcr-count
0.4911479651927948,1,47931
0.4901569187641144,0,151826
0.4932267963886261,0,113519
0.48864585161209106,0,171844
0.48897120356559753,0,149510
0.49215081334114075,0,56728
0.4901721477508545,0,166934
0.489663302898407,1,90549
0.49000537395477295,0,130651
0.4903402626514435,0,108567
0.489167720079422,0,172833
0.4979221522808075,1,2901
0.500067949295044,1,1193
0.4920544922351837,1,12162
0.493238627910614,1,30274
0.49380993843078613,1,5890
0.49420982599258423,0,85749
0.4867781102657318,0,132333
0.492272287607193,0,60317
0.49275848269462585,1,44751
0.48947882652282715,0,79584
0.4922509491443634,0,99095
0.49084019660949707,0,96516
0.4868420660495758,0,266160
0.48938918113708496,0,63121
0.48896676301956177,0,223580
0.49557676911354065,1,20838
0.4943337142467499,1,21509
0.49312055110931396,1,18094
0.4920687675476074,1,24029
0.4932882785797119,0,43333
0.4925193786621094,1,94982
0.4944218397140503,1,8790
0.48733440041542053,0,249395
0.4994499683380127,1,8520
0.4902663826942444,1,48288
0.49356725811958313,1,25973
0.499909907579422,1,4504
