preds,actual,tcr-count
0.5151016712188721,1,18718
0.4881703555583954,0,47970
0.4631175398826599,0,47793
0.393117755651474,0,60333
0.4559061825275421,0,132854
0.6044211387634277,1,6049
0.574599027633667,1,30111
0.47509080171585083,0,92688
0.3625520169734955,0,53910
0.5496835112571716,1,11232
0.36150413751602173,0,64164
0.5499356389045715,1,14196
0.33702555298805237,0,53607
0.47291702032089233,0,99834
0.4757861793041229,0,39978
0.5326465964317322,1,19918
0.5644084215164185,1,5816
0.4931532144546509,0,62214
0.4867077171802521,0,78265
0.48599883913993835,0,65123
0.35975316166877747,0,27025
0.3605134189128876,0,30216
0.478672593832016,0,68587
0.5426534414291382,1,2025
0.4862832725048065,1,94100
0.5112912654876709,0,55643
0.36784377694129944,0,38874
0.46582114696502686,0,85848
0.4530024230480194,0,75025
0.4698193669319153,0,65147
0.5707867741584778,1,3375
0.5982607007026672,1,3779
0.33436670899391174,1,7075
0.5459367036819458,1,1911
0.5103458762168884,1,44657
0.5568508505821228,1,4540
0.546362042427063,1,28837
0.48693034052848816,0,77040
