preds,actual,tcr-count
0.4886438250541687,1,13103
0.4827727973461151,0,56481
0.3671959936618805,0,38502
0.4515116512775421,0,41197
0.4637754559516907,0,53669
0.5020653009414673,1,59124
0.5384688973426819,1,50977
0.5194621682167053,0,46556
0.5291867256164551,1,43696
0.47747111320495605,0,114814
0.5734223127365112,1,4386
0.5846461653709412,1,13503
0.5406486392021179,1,15214
0.4808889627456665,0,101652
0.48113366961479187,0,86889
0.5397859811782837,1,108566
0.4773446321487427,1,25249
0.36340224742889404,0,31179
0.5012008547782898,0,93873
0.5892848968505859,1,4446
0.4876498878002167,0,97816
0.37064558267593384,0,56920
0.47863027453422546,0,92090
0.5770370364189148,1,11417
0.6001327633857727,1,8524
0.47925853729248047,0,45351
0.5671951174736023,1,13441
0.48485565185546875,0,83316
0.3716208338737488,0,31693
0.5337703824043274,0,67943
0.3715367019176483,0,78713
0.487681120634079,0,85646
0.5740381479263306,1,8684
0.5854021906852722,1,11391
0.5001308917999268,0,40979
0.596602201461792,1,10970
0.36781075596809387,0,35004
0.4999213218688965,0,93099
0.3707388937473297,0,32999
0.558632493019104,1,36206
0.49004557728767395,0,153015
0.36505451798439026,0,44306
0.371808797121048,0,46080
0.5034130215644836,0,96516
0.5002588629722595,0,91399
0.36963894963264465,0,40362
0.5069862008094788,0,49543
0.4864770472049713,0,119124
0.5111101865768433,0,65011
0.5504593253135681,1,20146
0.4703715443611145,0,71697
0.5366629362106323,0,56641
0.36970582604408264,0,22836
0.36520707607269287,0,57885
0.36514297127723694,0,18333
0.4556058645248413,0,154667
0.4511413872241974,0,57986
0.3652578592300415,0,40530
0.4859987199306488,0,138193
0.5341513156890869,1,51713
0.34561705589294434,0,68781
0.5757825970649719,1,32254
0.5966653823852539,1,3534
0.5386108160018921,1,17579
0.53927081823349,1,29194
0.48173701763153076,0,92323
0.5137481093406677,0,79558
0.4649781882762909,0,64432
0.36147841811180115,0,30249
0.5461267232894897,1,60661
0.45567837357521057,0,109700
0.36194130778312683,0,68642
0.47503042221069336,0,82465
0.4486633241176605,0,67308
0.4848833382129669,0,36556
0.5399273037910461,1,13739
0.5077173113822937,1,9828
0.48465317487716675,0,91400
0.5582672953605652,0,57499
0.4976535141468048,1,69669
0.367948979139328,0,38545
0.44119665026664734,0,143500
0.5087994337081909,1,2250
0.4664820730686188,0,89010
0.5574424266815186,1,889
0.46522027254104614,0,69470
0.5583106875419617,1,69490
0.4706014394760132,0,101354
0.45384520292282104,0,54410
0.36448249220848083,0,21752
0.48171648383140564,0,59361
0.5719360113143921,1,58837
0.4712473452091217,0,34395
0.5444843173027039,1,15908
0.4474909007549286,0,144288
0.5453604459762573,1,2941
0.5338454246520996,1,54014
0.361114501953125,0,48186
0.44930779933929443,0,79389
0.4588416814804077,1,121266
0.4612921178340912,0,97029
0.4277561604976654,0,150195
0.42730942368507385,0,169043
0.43185579776763916,0,134299
0.5688744187355042,1,4936
0.35358119010925293,0,30744
0.3499867916107178,0,25085
0.5254474878311157,1,25293
0.46701642870903015,1,113904
0.35849446058273315,0,36805
0.4454759657382965,0,76256
0.3551276624202728,0,32602
0.4673999845981598,0,73490
0.534723162651062,1,2741
0.5545611381530762,1,5376
0.42394953966140747,0,122651
0.5488015413284302,1,19488
0.4721706211566925,1,2851
0.4385450482368469,0,83433
0.574981153011322,1,10897
0.5826557278633118,1,5462
0.5411349534988403,1,5294
0.4422503411769867,0,44694
0.35884329676628113,0,86067
0.5487569570541382,1,7525
0.43203163146972656,0,121261
0.5579713582992554,1,5246
0.4703432619571686,1,25422
0.4586661756038666,0,21469
0.3665241003036499,0,33805
0.4453711211681366,0,52702
0.36098286509513855,0,23160
0.5090892314910889,1,32004
0.49656668305397034,1,28607
0.45281141996383667,0,68050
0.5533877015113831,1,10895
0.4644964635372162,0,45966
0.46180614829063416,0,43291
0.5143075585365295,1,33649
0.440122127532959,0,151816
0.45982280373573303,0,37501
0.5419190526008606,1,24338
0.5800150632858276,1,1994
0.5853436589241028,1,9021
0.562613308429718,1,9045
0.5314065217971802,1,9209
0.5761633515357971,1,17825
0.4440484941005707,0,154261
0.4474218189716339,0,50403
0.5129613280296326,1,11614
0.3605876564979553,0,51236
0.4528200924396515,0,58001
