preds,actual,tcr-count
0.48025235533714294,0,154667
0.5334941148757935,1,4523
0.522281289100647,0,31693
0.5634665489196777,1,971
0.5659072995185852,1,5816
0.4986499845981598,0,31306
0.5103931427001953,1,23944
0.5048329830169678,0,82465
0.496452659368515,0,46282
0.5486084222793579,1,10895
0.49790117144584656,0,36465
0.4931691586971283,0,109700
0.5732166171073914,0,5909
0.4921600818634033,0,60595
0.5680287480354309,1,1172
0.5062311887741089,0,27070
0.5002620220184326,0,64432
0.5366926193237305,0,21469
0.4964422583580017,0,46116
0.5228210091590881,0,8240
0.4880783259868622,0,92688
0.4835616648197174,0,70809
0.5201971530914307,1,5649
0.5366831421852112,1,15214
0.5046652555465698,1,21111
0.5081683993339539,1,14726
0.5100771188735962,0,39705
0.49277421832084656,0,43376
0.5100730657577515,0,45966
0.514249324798584,1,32254
0.502850353717804,0,56920
0.49398940801620483,0,83433
0.49150383472442627,0,37712
0.4872450828552246,0,46002
0.4912806451320648,0,30725
0.4879322946071625,0,39786
0.5424708127975464,1,11417
0.5168945789337158,1,6673
0.4977356791496277,0,71697
0.5014374852180481,0,68642
0.5300868153572083,1,13739
0.4853504002094269,0,33484
0.4985249638557434,1,50977
0.505956768989563,0,38545
0.5274041891098022,0,18333
0.48199763894081116,0,34541
0.546240508556366,1,9828
0.49174585938453674,1,69490
0.5223606824874878,1,3217
0.48491451144218445,0,25085
0.4865885078907013,0,27837
0.4932893216609955,1,59124
0.47959980368614197,0,42196
0.5032462477684021,0,36556
0.47176000475883484,0,89755
0.5342992544174194,1,2424
0.5451018810272217,1,9209
0.48168590664863586,0,32602
0.4815131425857544,0,41939
0.48445793986320496,1,34424
0.5260081887245178,1,2010
0.516981840133667,0,36427
0.5102161169052124,1,28837
0.5299615859985352,1,13103
0.5060796737670898,0,21581
0.49831104278564453,0,40979
0.48165303468704224,0,37824
0.5751380324363708,1,304
0.5133485794067383,1,24338
0.4816167652606964,0,38369
0.47874051332473755,0,75025
0.5239797234535217,1,3140
0.5002486705780029,0,45689
0.5074647665023804,1,8897
0.5550142526626587,1,913
0.4966238737106323,0,55643
0.5447410345077515,1,1074
0.5186166167259216,1,6179
0.4791242480278015,0,56784
0.4727121889591217,0,153015
0.4813976287841797,0,47113
0.47651606798171997,0,60993
0.5796180963516235,1,2539
0.5454409718513489,1,6049
0.4717622697353363,0,150195
0.4797804355621338,0,44979
0.4765678346157074,0,59820
0.5313587188720703,1,1718
0.5060846209526062,0,36805
0.5054143071174622,0,47970
0.5022370219230652,0,45351
0.47596246004104614,0,121261
0.5122463703155518,1,5340
0.5712411403656006,1,3375
0.49135205149650574,0,64164
0.47925931215286255,0,43024
0.4888240098953247,1,69669
0.4746764898300171,0,83046
0.5064842700958252,0,43291
0.4950083792209625,0,69470
0.47860482335090637,0,50109
0.48009154200553894,0,52633
0.48642176389694214,1,94100
0.48503485321998596,0,37976
0.5479873418807983,1,1245
0.5007046461105347,0,57499
0.4817040264606476,0,41160
0.4912891089916229,0,67308
0.4794585108757019,0,101652
0.48308107256889343,0,30249
0.4942587614059448,1,58837
0.4938324987888336,0,44694
0.4853968024253845,0,85848
0.5356935858726501,1,1299
0.5045151710510254,1,10856
0.47804340720176697,0,122651
0.4988672733306885,0,31179
0.5155050158500671,1,4230
0.4865521192550659,1,17595
0.5022015571594238,1,10110
0.47216469049453735,0,54524
0.5036399960517883,1,25293
0.4959162473678589,0,49543
0.5084604620933533,1,7121
0.48417165875434875,0,151816
0.4598028361797333,0,113595
0.5216271281242371,1,17579
0.5835994482040405,1,1603
0.47811347246170044,0,39596
0.48483267426490784,0,93873
0.5381346940994263,1,5462
0.46606504917144775,0,154261
0.46831855177879333,0,70979
0.484144002199173,0,34040
0.5096005201339722,1,33649
0.5086032748222351,1,6697
0.4833914041519165,0,79389
0.4758353531360626,0,62214
0.5831214189529419,1,2941
0.4708276391029358,0,62911
0.48797452449798584,0,85646
0.5244007706642151,1,11232
0.47117671370506287,0,72351
0.5551255941390991,1,5376
0.4885399341583252,0,21250
0.4806210994720459,0,27847
0.5264614820480347,1,13441
0.5395563244819641,1,8684
0.5044759511947632,1,11037
0.5033053755760193,0,65123
0.5119540095329285,0,60333
0.47487393021583557,0,91399
0.5905852317810059,1,1994
0.5062723159790039,1,8344
0.4795844256877899,0,134299
0.5151306390762329,0,37501
0.4814716875553131,0,37668
0.48654693365097046,0,83316
0.4904348850250244,1,25376
0.4926552176475525,0,59361
0.4887374937534332,0,89010
0.4792576730251312,0,36171
0.5368483662605286,1,10897
0.5344734191894531,1,3122
0.485763281583786,0,34275
0.4886285662651062,0,29236
0.4751664698123932,0,53607
0.5214977264404297,0,30744
0.47517335414886475,0,49188
0.4906051456928253,1,25288
0.4892727732658386,0,20530
0.473077654838562,0,60711
0.5034000277519226,0,65011
0.4909561276435852,0,53910
0.4735279977321625,0,43843
0.4795319736003876,0,38502
0.5192950367927551,1,3533
0.5017362833023071,0,54410
0.497526079416275,0,46556
0.4648032784461975,0,77798
0.5670386552810669,1,4386
0.469342440366745,1,49732
0.46735259890556335,0,59427
0.4800885319709778,0,29573
0.4642343521118164,1,61066
0.5049586296081543,1,29194
0.5056124925613403,1,19488
0.49785542488098145,1,32004
0.4748443067073822,0,41093
0.49393904209136963,0,53669
0.4962451756000519,1,8846
0.501133918762207,0,40530
0.47601988911628723,0,92090
0.5059690475463867,0,22836
0.4992642402648926,1,5622
0.4617460072040558,0,58541
0.46930915117263794,0,132854
0.4946945011615753,1,43696
0.48685991764068604,1,60661
0.4572727382183075,0,69235
0.47778528928756714,0,52702
0.5157148838043213,1,18718
0.4768730401992798,1,25760
0.4851921796798706,1,54014
0.47321999073028564,1,27609
0.47300562262535095,0,99834
0.48928576707839966,0,38874
0.48801642656326294,1,16122
0.4716359078884125,0,44853
0.47486597299575806,0,33493
0.4670954942703247,0,57305
0.4844983220100403,1,17121
0.500588595867157,1,9513
0.47670963406562805,0,97029
0.5640394687652588,1,4540
0.47153428196907043,0,34560
0.5107905268669128,0,28733
0.4669175446033478,0,56306
0.47459676861763,1,35683
0.5191537737846375,1,2438
0.49341055750846863,0,39978
0.4834580421447754,0,101354
0.47880804538726807,1,108566
0.48720523715019226,1,15675
0.5217961072921753,0,3499
0.5010102391242981,1,12177
0.4750588834285736,0,44723
0.4782760441303253,0,144288
0.48930320143699646,0,58001
0.5079970955848694,0,33805
0.48060619831085205,0,28873
0.5315289497375488,1,2982
0.46690627932548523,0,80243
0.4856373369693756,0,114814
0.5058484077453613,0,47793
0.5373486876487732,1,11614
0.4949222207069397,0,16645
0.5429522395133972,1,8524
0.49198776483535767,0,57986
0.5038337707519531,1,9060
0.5035428404808044,0,78713
0.4868312180042267,1,21781
0.5721893310546875,1,4446
0.553066074848175,1,5246
0.46317335963249207,0,120621
0.541726291179657,1,1466
0.49971428513526917,0,56641
0.5255985260009766,0,23160
0.5860428810119629,1,2741
0.49623480439186096,1,19713
0.490905225276947,0,91400
0.48320919275283813,0,32401
0.49058836698532104,1,113904
0.49089130759239197,1,24431
0.5319249033927917,1,3233
0.4990367889404297,0,57885
0.5312236547470093,1,5274
0.5354418158531189,1,15908
0.5289746522903442,1,23039
0.4756285846233368,0,73905
0.5038005709648132,0,93099
0.5268162488937378,1,8109
0.4999238848686218,0,86889
0.5016791224479675,0,25501
0.49765628576278687,0,36169
0.5375657081604004,1,4833
0.47976914048194885,0,107709
0.5242659449577332,0,33852
0.5277670621871948,0,46080
0.48474010825157166,0,107711
0.514053225517273,0,67943
0.5326281785964966,0,32999
0.5959749817848206,1,3779
0.4928828477859497,0,64560
0.621743381023407,1,1911
0.5040158033370972,0,28821
0.49980446696281433,1,31270
0.5109877586364746,0,20812
0.5125747323036194,1,16011
0.5001876354217529,1,121266
0.5627905130386353,1,2529
0.5612456798553467,1,14196
0.519233763217926,0,41197
0.5221654772758484,1,12942
0.5394782423973083,0,40362
0.5149445533752441,0,23729
0.564441978931427,1,2640
0.5579448342323303,1,4440
0.5076112747192383,0,59994
0.49933308362960815,0,94779
0.5221108198165894,0,26729
0.5145586133003235,0,169043
0.5514941215515137,0,30216
0.5219539999961853,0,21752
0.4905821979045868,0,112536
0.511638343334198,0,40215
0.5831339955329895,1,9021
0.5339179039001465,1,28607
0.5130591988563538,0,97816
0.5229706764221191,0,73490
0.48704132437705994,0,78108
0.5683040618896484,1,1823
0.48654115200042725,0,92387
