preds,actual,tcr-count
0.47378817200660706,1,13103
0.41817188262939453,0,56481
0.25203412771224976,0,38502
0.41341716051101685,0,41197
0.43428313732147217,0,53669
0.5289918780326843,1,59124
0.600120484828949,1,50977
0.5104892253875732,0,46556
0.6050382256507874,1,43696
0.4679509103298187,0,114814
0.6648300886154175,1,4386
0.6935359239578247,1,13503
0.6537713408470154,1,15214
0.4794526994228363,0,101652
0.46448272466659546,0,86889
0.6137582063674927,1,108566
0.43466028571128845,1,25249
0.2470552772283554,0,31179
0.4563266932964325,0,93873
0.6987172961235046,1,4446
0.4361242651939392,0,97816
0.2580724060535431,0,56920
0.4397066831588745,0,92090
0.6906920671463013,1,11417
0.7208280563354492,1,8524
0.4518791735172272,0,45351
0.6789969205856323,1,13441
0.4495354890823364,0,83316
0.2567119598388672,0,31693
0.5212262272834778,0,67943
0.2644270062446594,0,78713
0.445056289434433,0,85646
0.669727087020874,1,8684
0.6881129145622253,1,11391
0.5217978954315186,0,40979
0.7217209339141846,1,10970
0.2511060833930969,0,35004
0.4778113067150116,0,93099
0.2611568868160248,0,32999
0.6652204394340515,1,36206
0.5052670240402222,0,153015
0.2585850954055786,0,44306
0.2612406015396118,0,46080
0.543185293674469,0,96516
0.47482791543006897,0,91399
0.25145792961120605,0,40362
0.45320603251457214,0,49543
0.42516252398490906,0,119124
0.5347244739532471,0,65011
0.6087338328361511,1,20146
0.39455002546310425,0,71697
0.534168541431427,0,56641
0.27148744463920593,0,22836
0.2579440772533417,0,57885
0.25725623965263367,0,18333
0.40226125717163086,0,154667
0.3823823630809784,0,57986
0.2620207965373993,0,40530
0.4296340346336365,0,138193
0.5836246609687805,1,51713
0.19058609008789062,0,68781
0.625812292098999,1,32254
0.7132550477981567,1,3534
0.5465131402015686,1,17579
0.6056345701217651,1,29194
0.4280560612678528,0,92323
0.48886364698410034,0,79558
0.42912793159484863,0,64432
0.2513030469417572,0,30249
0.5941383838653564,1,60661
0.38338401913642883,0,109700
0.2578766644001007,0,68642
0.39645421504974365,0,82465
0.3755674958229065,0,67308
0.43493369221687317,0,36556
0.6269516348838806,1,13739
0.5690509080886841,1,9828
0.43307310342788696,0,91400
0.6374942064285278,0,57499
0.514519989490509,1,69669
0.2668377161026001,0,38545
0.3556186556816101,0,143500
0.48973751068115234,1,2250
0.4193921387195587,0,89010
0.6080790162086487,1,889
0.4166492521762848,0,69470
0.6486667990684509,1,69490
0.4050326943397522,0,101354
0.38258928060531616,0,54410
0.25966981053352356,0,21752
0.41008099913597107,0,59361
0.7053700685501099,1,58837
0.41800209879875183,0,34395
0.5992370843887329,1,15908
0.37685322761535645,0,144288
0.6070553660392761,1,2941
0.5921691060066223,1,54014
0.25644734501838684,0,48186
0.39799433946609497,0,79389
0.4633037745952606,1,121266
0.4044109284877777,0,97029
0.36020389199256897,0,150195
0.3527347445487976,0,169043
0.3197355270385742,0,134299
0.6309404373168945,1,4936
0.25214290618896484,0,30744
0.24111732840538025,0,25085
0.575287938117981,1,25293
0.4833946228027344,1,113904
0.24966630339622498,0,36805
0.38423803448677063,0,76256
0.2453944832086563,0,32602
0.416410356760025,0,73490
0.6015222072601318,1,2741
0.6549014449119568,1,5376
0.3639270067214966,0,122651
0.6469913721084595,1,19488
0.4483851492404938,1,2851
0.3654026985168457,0,83433
0.6631504893302917,1,10897
0.7023898959159851,1,5462
0.6101524233818054,1,5294
0.35206642746925354,0,44694
0.2490876317024231,0,86067
0.6329249143600464,1,7525
0.34820255637168884,0,121261
0.6429247260093689,1,5246
0.4551597237586975,1,25422
0.3655473291873932,0,21469
0.26078176498413086,0,33805
0.3692155182361603,0,52702
0.25811105966567993,0,23160
0.5684570670127869,1,32004
0.49828144907951355,1,28607
0.37973901629447937,0,68050
0.6329204440116882,1,10895
0.4205968379974365,0,45966
0.461370050907135,0,43291
0.5479089021682739,1,33649
0.38819241523742676,0,151816
0.4140007793903351,0,37501
0.623149573802948,1,24338
0.6627746820449829,1,1994
0.6923547983169556,1,9021
0.6427748203277588,1,9045
0.5700752139091492,1,9209
0.6785698533058167,1,17825
0.3954535126686096,0,154261
0.34619757533073425,0,50403
0.5032695531845093,1,11614
0.2610469460487366,0,51236
0.41587021946907043,0,58001
