preds,actual,tcr-count
0.6072443127632141,1,18718
0.40644344687461853,0,47970
0.42137691378593445,0,47793
0.31506869196891785,0,60333
0.42173272371292114,0,132854
0.7183700799942017,1,6049
0.6791622042655945,1,30111
0.46482715010643005,0,92688
0.26341384649276733,0,53910
0.6362641453742981,1,11232
0.255496084690094,0,64164
0.624906063079834,1,14196
0.227675661444664,0,53607
0.4410327076911926,0,99834
0.4590354859828949,0,39978
0.5747851133346558,1,19918
0.6386536955833435,1,5816
0.5021992921829224,0,62214
0.4625796973705292,0,78265
0.47074493765830994,0,65123
0.26004132628440857,0,27025
0.265163779258728,0,30216
0.48367735743522644,0,68587
0.5597284436225891,1,2025
0.48312535881996155,1,94100
0.562613844871521,0,55643
0.2761375904083252,0,38874
0.41092121601104736,0,85848
0.43040284514427185,0,75025
0.3963056802749634,0,65147
0.6548379063606262,1,3375
0.6865633726119995,1,3779
0.2088765949010849,1,7075
0.5874542593955994,1,1911
0.5525514483451843,1,44657
0.6461367607116699,1,4540
0.5799343585968018,1,28837
0.4940897226333618,0,77040
