preds,actual,tcr-count
0.5005612373352051,1,4936
0.7963302135467529,1,1172
0.47246262431144714,0,67308
0.6828246116638184,1,23944
0.45223382115364075,1,2867
0.47609081864356995,1,6697
0.43028220534324646,1,12177
0.4404364824295044,0,37668
0.4705037772655487,0,39705
0.14198824763298035,0,33485
0.049552787095308304,0,3500
0.44711175560951233,0,37824
0.49771806597709656,1,28607
0.44958120584487915,1,14726
0.5098740458488464,0,67943
0.3705787658691406,1,304
0.5604263544082642,1,49732
0.060773782432079315,0,28734
0.49553248286247253,0,58541
0.09780548512935638,0,57886
0.5132591128349304,1,94100
0.455910325050354,0,75025
0.5027204155921936,0,68050
0.5115216374397278,1,32004
0.08323683589696884,0,20813
0.5005136728286743,0,56306
0.4947564899921417,0,75082
0.4757274091243744,1,15214
0.7173784971237183,1,13103
0.523324191570282,0,113595
0.5119789242744446,0,72351
0.47461941838264465,1,17825
0.49850329756736755,0,34560
0.5390481948852539,1,28837
0.7434301376342773,1,4540
0.46855753660202026,1,1813
0.7586675882339478,1,113904
0.48715779185295105,1,8897
0.5562642812728882,0,60993
0.5183824300765991,0,60595
0.5060858726501465,0,83316
0.17453798651695251,0,27071
0.5125781893730164,0,59820
0.5205042958259583,1,69490
0.5180212259292603,0,77798
0.48620450496673584,1,12942
0.09571995586156845,0,28874
0.5134602189064026,0,54524
0.5376707315444946,0,92090
0.5732114911079407,0,91400
0.5040528774261475,0,56784
0.54704350233078,0,99834
0.6107523441314697,1,16011
0.7611718773841858,1,25376
0.5040873289108276,0,57305
0.4998975694179535,0,37349
0.5992116928100586,1,5246
0.15065008401870728,0,24448
0.7925852537155151,1,4386
0.45689043402671814,0,21469
0.06742628663778305,0,33000
0.4903312623500824,0,54410
0.060524266213178635,0,30250
0.4759545624256134,0,57782
0.47434869408607483,0,60711
0.6988880634307861,1,11037
0.7793588042259216,1,1911
0.463986873626709,0,42196
0.07497838884592056,0,20531
0.47226718068122864,1,2025
0.5744161009788513,0,26729
0.4831896424293518,0,122651
0.0941576287150383,0,25086
0.6655691266059875,1,25760
0.562506377696991,1,11417
0.563324511051178,0,44723
0.46082937717437744,0,151816
0.41581991314888,0,39978
0.05308491364121437,0,30726
0.43892213702201843,0,94779
0.4578382670879364,0,132854
0.0833503007888794,0,40531
0.4201843738555908,0,57986
0.39092913269996643,1,6673
0.5698845982551575,0,57499
0.57172691822052,1,10897
0.39921554923057556,0,39786
0.38496822118759155,1,19918
0.719114363193512,1,10110
0.3376496434211731,1,7121
0.4187699854373932,0,58001
0.38643795251846313,1,20146
0.39517518877983093,0,59427
0.07045860588550568,0,40363
0.0391978994011879,0,31307
0.4019737243652344,0,52633
0.3426849842071533,0,34541
0.38768190145492554,0,68265
0.40889549255371094,1,24338
0.4009886085987091,0,73401
0.41059401631355286,0,85848
0.4160490930080414,0,93099
0.38226932287216187,0,41939
0.41566869616508484,0,37501
0.05666877329349518,0,43377
0.5864776968955994,1,33649
0.832042396068573,1,25288
0.2985374927520752,1,19713
0.45004042983055115,0,56641
0.3273618817329407,1,13441
0.04832061007618904,0,53608
0.0939856618642807,0,27026
0.3563053607940674,1,5259
0.6590681076049805,0,53048
0.37417107820510864,0,46116
0.5773700475692749,1,4523
0.7352346777915955,1,2438
0.3568675220012665,0,41093
0.09569688141345978,0,36806
0.46291035413742065,0,46282
0.4167490303516388,0,150195
0.42042672634124756,1,25293
0.5323033332824707,1,29194
0.5058862566947937,0,69428
0.5410677194595337,0,73490
0.4487547278404236,0,143500
0.5671710968017578,0,65147
0.6274814605712891,1,13739
0.4924546778202057,1,5294
0.34566470980644226,1,6049
0.31067922711372375,1,9060
0.4330132007598877,0,83433
0.4442005753517151,0,56481
0.7377775311470032,1,32254
0.41817495226860046,0,62911
0.08263339102268219,0,68643
0.4503238797187805,0,65011
0.47072091698646545,0,45966
0.5117023587226868,0,64560
0.447814404964447,1,9045
0.38294270634651184,0,69235
0.3585079610347748,0,43024
0.6048070788383484,1,60661
0.39794018864631653,0,36169
0.43053457140922546,0,43291
0.0931231826543808,0,60334
0.07097756862640381,0,28822
0.10991644114255905,0,53911
0.9277711510658264,1,1299
0.41368424892425537,1,1245
0.4577348530292511,0,65123
0.054528333246707916,0,39597
0.05198590084910393,0,29574
0.5505003333091736,0,97816
0.37298551201820374,0,36465
0.897981584072113,1,51210
0.30920591950416565,1,4230
0.7126678824424744,1,35683
0.541703999042511,1,108566
0.38768768310546875,0,92387
0.773644745349884,1,17121
0.38409721851348877,0,80243
0.3619409501552582,0,44853
0.39163869619369507,0,83046
0.8311495780944824,1,21111
0.3432917296886444,1,3140
0.3537498712539673,1,913
0.6010266542434692,1,3533
0.07000697404146194,0,42734
0.7493069171905518,0,49188
0.6463665962219238,1,44657
0.5710355043411255,0,46556
0.7106683850288391,1,24431
