preds,actual,tcr-count
0.8747162818908691,1,11417
0.07122142612934113,1,6049
0.6250437498092651,1,44602
0.0008885348797775805,0,48187
0.0007520380313508213,0,39978
0.028954865410923958,0,101354
0.3733098804950714,0,41939
0.0436018705368042,0,151816
0.9905385971069336,1,5462
0.002491849474608898,0,42734
0.09996539354324341,1,1823
0.0035811359994113445,0,25502
0.0009992045816034079,0,40301
0.0018714579055085778,0,46081
0.11363496631383896,0,92090
0.0024444132577627897,1,17595
0.0007240217528305948,0,35249
0.03744693472981453,1,94100
0.0006204613600857556,0,57886
0.9931696653366089,1,14196
0.0028593712486326694,0,27848
0.5318045020103455,1,51713
0.2513108551502228,0,73401
0.9776633977890015,1,4756
0.9488550424575806,1,9021
0.003924606833606958,0,92688
0.7615473866462708,1,15675
0.0009676748886704445,0,31694
0.005070357583463192,0,21469
0.8944459557533264,1,971
0.00028022966580465436,0,23730
0.76349937915802,0,68508
0.32292860746383667,0,79558
0.0015541317407041788,0,38875
0.00048566292389295995,0,64165
0.10683644562959671,0,67943
0.9882450103759766,1,4440
0.0013575151097029448,0,31180
0.4330894649028778,0,39705
0.0004491717554628849,0,23161
0.19466912746429443,0,52633
0.10514631122350693,0,92323
0.0004943694802932441,0,28734
0.04190993681550026,0,98191
0.958390474319458,1,8684
0.0036329235881567,1,30111
0.3717411160469055,0,59361
0.4431300461292267,0,143500
0.9904317259788513,1,19713
0.0015287502901628613,0,32402
0.0010854732245206833,0,38503
0.9704581499099731,1,32254
0.007832520641386509,0,60711
0.9241779446601868,1,5376
0.4976123571395874,0,57305
0.26721450686454773,1,49732
0.004422736819833517,0,69428
0.04697570949792862,0,56784
0.057788681238889694,0,82465
0.8365358114242554,1,3217
0.9747834205627441,1,6697
0.3083111643791199,1,69490
0.902396559715271,1,2539
0.6793192028999329,1,9045
0.8329108357429504,0,73905
0.4352458417415619,1,22055
0.002221466740593314,0,78714
0.0004865616501774639,1,4936
0.004328873008489609,1,121266
0.20339123904705048,0,57782
0.5123428106307983,0,51093
0.9874575734138489,1,1245
0.7389824390411377,1,2867
0.00038040714571252465,0,28874
0.6229875683784485,1,28837
0.0008382883970625699,0,55643
