preds,actual,tcr-count
0.4989997446537018,0,142870
0.502856433391571,1,44751
0.510155439376831,1,10953
0.5002999305725098,0,68111
0.5062089562416077,1,14344
0.4977169930934906,0,132333
0.49836209416389465,0,161646
0.5060581564903259,1,24229
0.5027267932891846,0,71255
0.5008137822151184,0,113519
0.4995442032814026,0,44086
0.506169319152832,0,65709
0.5108460187911987,1,3152
0.49878358840942383,0,73063
0.5053018927574158,1,12768
0.5064539313316345,1,8520
0.4977776110172272,0,161819
0.4977359175682068,0,96195
0.504920244216919,1,22596
0.49586623907089233,0,230035
0.4999825954437256,0,76228
0.5020836591720581,1,50314
0.4980437159538269,0,141578
0.4986305832862854,0,99095
0.4972514510154724,0,82556
0.5047691464424133,1,35345
0.49678564071655273,0,196756
0.5044956803321838,1,13951
0.5013557076454163,1,47931
0.5056347250938416,1,18094
0.4987456202507019,0,64194
0.5096814632415771,1,8790
0.5001779794692993,0,147955
0.5001501441001892,0,85511
0.49708202481269836,0,102641
0.5013036131858826,0,108007
0.5001706480979919,0,114506
0.49782687425613403,1,138476
0.5094508528709412,1,4454
0.4998473525047302,0,73311
0.5009661912918091,1,19121
0.506733238697052,1,3853
0.5016302466392517,0,64375
0.5039390921592712,1,24029
0.4958857595920563,0,247562
0.4954270124435425,0,226905
0.5085305571556091,1,3096
0.4979378879070282,1,176449
0.4978310167789459,0,149768
0.4964806139469147,0,151826
0.5040597319602966,1,25973
0.5007699131965637,0,93233
0.5098101496696472,1,2901
0.5052424073219299,1,16030
0.49809563159942627,0,257219
0.4968847930431366,0,139783
0.5111282467842102,0,63832
0.501244068145752,0,61652
0.5010230541229248,0,43333
0.49975448846817017,0,111778
0.5057064890861511,1,12881
0.500933825969696,0,38033
0.514032244682312,1,5614
0.5024685859680176,1,42349
0.4961625933647156,0,249395
0.503218948841095,1,90549
0.4989810585975647,0,172833
0.5060292482376099,1,26152
0.5010688900947571,0,49036
0.5007196664810181,1,70290
0.5120001435279846,1,7510
0.5007321238517761,1,47364
0.5095797181129456,1,4504
0.49973180890083313,0,129443
0.5050082206726074,1,57409
0.4993689954280853,1,71171
0.5060591101646423,1,39611
0.5013837814331055,0,57286
0.5010029673576355,0,59016
0.4998604357242584,0,77790
0.5011026263237,0,109908
0.5026875138282776,0,56140
0.4967292249202728,0,260074
0.5032888054847717,0,47837
0.503812313079834,0,63877
0.5009275674819946,0,68247
0.5010601878166199,0,114336
0.49829748272895813,0,74690
0.5074144601821899,1,20838
0.5018811821937561,0,116305
0.49962517619132996,0,100297
0.5039002299308777,0,32597
0.5080891847610474,1,5390
0.5006983280181885,0,79584
0.5023736357688904,0,56728
0.5097339153289795,1,7567
0.4997440576553345,0,74929
0.5093140006065369,1,7789
0.5053377747535706,1,28731
0.5053787231445312,1,29681
0.5006559491157532,0,90108
0.4993087649345398,0,162670
0.4998888075351715,0,92239
0.4979747533798218,0,148518
0.498913437128067,1,169359
0.5005635619163513,0,103705
0.5020591616630554,0,72469
0.5044229626655579,1,49784
0.5011605024337769,0,108857
0.5013012290000916,0,67366
0.5092715620994568,1,15324
0.5020901560783386,1,20624
0.49914970993995667,0,166934
0.5002378225326538,0,96643
0.49971428513526917,1,94982
0.5064598917961121,1,21509
0.5016511678695679,0,95597
0.4973982870578766,0,223580
0.5020501017570496,0,58982
0.4965214133262634,0,289097
0.4976669251918793,0,171844
0.49924203753471375,0,136668
0.49948084354400635,0,109757
0.5002156496047974,0,148261
0.5092352032661438,1,7278
0.49681204557418823,0,227012
0.49816378951072693,0,212359
0.5084540247917175,1,7591
0.4975984990596771,1,164924
0.5007297396659851,0,126956
0.5066414475440979,1,8369
0.49802184104919434,0,71776
0.5019686222076416,0,78481
0.5045551657676697,1,44836
0.5063210725784302,1,14488
0.5003719329833984,0,108567
0.4984235465526581,0,150868
0.5000922083854675,0,201017
0.49627432227134705,0,149730
0.5024423599243164,1,34775
0.5047466158866882,1,26084
0.4982845187187195,0,99296
0.4981755018234253,0,156721
0.5069347023963928,1,5890
0.497149258852005,0,82453
0.5023752450942993,1,82770
0.5011903047561646,0,77422
0.5054511427879333,1,16150
0.5096146464347839,1,15904
0.499494343996048,0,90275
0.4980616867542267,0,182686
0.5017949938774109,0,81608
