preds,actual,tcr-count
0.49325406551361084,1,25376
0.13468076288700104,0,57499
0.002815022598952055,0,22837
0.5461185574531555,1,25293
0.009937604889273643,0,97816
0.8229455351829529,1,2640
0.0008044070564210415,0,86068
0.003540509147569537,0,78108
0.024247560650110245,0,107711
0.011752407066524029,0,44979
0.6056779026985168,1,5259
0.009617006406188011,0,38369
0.51259845495224,0,53048
0.5895166993141174,1,16011
0.6395366787910461,1,51210
0.0012988910311833024,0,70979
0.002301178639754653,0,65123
0.9393589496612549,1,1911
0.004053983371704817,0,71697
0.9444345831871033,1,11037
0.027202656492590904,0,49543
0.060157015919685364,0,132854
0.08498497307300568,0,59427
0.0018428023904561996,0,46282
0.8391745686531067,1,2025
0.08922290056943893,0,76256
0.0015379685210064054,0,31593
7.545234257122502e-05,0,33485
0.9599114060401917,1,4540
0.0793953686952591,0,31690
0.5849111080169678,1,8897
0.02315223030745983,0,45351
0.8145719766616821,1,12177
0.007202307693660259,0,89755
0.00021002280118409544,0,29237
0.017261946573853493,0,3500
0.8667759895324707,1,1813
0.0010034919250756502,0,14265
0.09851553291082382,0,46116
0.08147058635950089,0,26729
0.9949237704277039,1,1172
0.450646311044693,0,65011
0.24928055703639984,0,42196
0.7118423581123352,1,12942
0.2144220918416977,0,59650
0.5829061269760132,1,21111
0.12363585829734802,0,75025
0.0005433852784335613,0,43377
0.9464101791381836,1,11232
0.3766934275627136,0,68050
0.020664412528276443,0,37501
0.7247376441955566,1,23039
0.9774131178855896,1,2424
0.4133061468601227,0,36465
0.034872304648160934,0,34560
0.012783861719071865,0,75082
0.1432359516620636,0,49188
0.969885528087616,1,5294
0.05551299825310707,0,97029
0.9821344614028931,1,5816
0.9940720200538635,1,8377
0.7801290154457092,1,27609
0.22918251156806946,0,86889
0.04818960651755333,0,92387
0.015633322298526764,0,37824
0.025452200323343277,0,113595
0.012947598472237587,0,62911
0.20118960738182068,0,56306
0.9361264705657959,1,9513
0.00038925654371269047,0,44307
0.25999435782432556,0,64432
0.1447395384311676,0,69235
0.0022987243719398975,0,21753
0.9726267457008362,1,3534
0.07158633321523666,0,41093
0.9676148295402527,1,10895
0.011841564439237118,0,46002
0.0007899062475189567,0,51237
0.0021206974051892757,0,33000
0.3022521734237671,0,67308
0.005864537786692381,0,53911
0.8922687768936157,1,2529
0.23674584925174713,0,44853
0.11995498836040497,0,89010
0.039631716907024384,0,114814
0.8977144360542297,1,28607
0.4153212904930115,0,34140
0.6776389479637146,1,59124
0.9457018375396729,0,16645
0.8994089961051941,1,23944
0.933474600315094,1,10856
0.25970304012298584,0,46556
0.19752688705921173,0,60595
0.9941282272338867,1,3233
0.0005736286984756589,0,40531
0.9634775519371033,1,61066
0.9924127459526062,1,5246
0.8958454132080078,1,33649
0.9703547358512878,1,8344
0.029604610055685043,0,101652
0.0010669113835319877,0,33806
0.000935082440264523,0,32603
0.02871423214673996,0,154261
0.9150710105895996,1,108566
0.9909324645996094,1,8846
0.5642273426055908,1,54014
0.9729248881340027,1,4230
0.028861137107014656,0,154667
0.021888142451643944,0,54524
0.9545021653175354,1,17121
0.8909196257591248,1,50977
0.8046180009841919,1,32004
0.07955224812030792,0,57986
0.7382776737213135,1,2010
0.24720065295696259,0,43291
0.9149446487426758,1,21781
0.024902191013097763,0,94779
0.9959047436714172,1,3375
0.02607407420873642,0,36556
0.9906072616577148,1,19918
0.009089772589504719,0,107709
0.5229794979095459,0,5909
0.13037721812725067,0,78265
0.01339833065867424,0,54410
0.43694740533828735,0,34040
0.9576687216758728,1,6673
0.0021474396344274282,0,32702
0.9942852854728699,1,10110
0.8984749913215637,1,13441
0.9850408434867859,1,1718
0.7136945128440857,1,31270
0.31477922201156616,1,1074
0.00034508504904806614,0,27071
0.9181259274482727,1,34424
0.9862760305404663,1,889
0.024403994902968407,0,104730
0.011508284136652946,0,153015
0.8223642706871033,0,8240
0.0007608337909914553,0,30745
0.2985951602458954,0,39786
0.9769909977912903,1,1466
0.9948045611381531,1,25760
0.667361855506897,1,14726
0.02667550928890705,0,93873
0.00048444117419421673,0,27838
0.21029497683048248,0,37668
0.003705002833157778,0,53608
0.01243282575160265,0,79389
0.07370473444461823,0,144288
0.0008847850258462131,0,35005
0.9723458886146545,1,4523
0.0008632203680463135,0,28822
0.10006596893072128,0,73490
0.01651010289788246,0,68587
0.00023340765619650483,0,36428
0.02342662401497364,0,150195
0.8800082206726074,1,5622
0.9981234669685364,1,5274
0.00671708770096302,0,83316
0.9897013902664185,1,16122
0.9989858269691467,1,3533
0.9883636236190796,1,9209
0.0004922834341414273,0,23952
0.9489153623580933,1,36206
0.49028506875038147,0,58001
0.0001587571168784052,0,112536
0.002094769151881337,0,18334
0.9952535629272461,1,304
0.16340281069278717,0,85848
0.32185137271881104,0,44723
0.009824204258620739,0,169043
0.00019731084466911852,0,31307
0.9393527507781982,1,10897
0.8805574178695679,1,13503
0.49334293603897095,0,77798
0.967495322227478,1,17825
0.9713855981826782,1,20146
0.919457197189331,1,113904
0.9974587559700012,1,4833
0.9730321168899536,1,6179
0.9886487126350403,1,1994
0.9980238676071167,1,4386
0.07234959304332733,0,96516
0.04398423060774803,0,83433
0.002457553520798683,0,109700
0.9366120100021362,1,5649
0.1033027395606041,0,72351
0.378971129655838,0,119124
0.8554474115371704,1,3140
0.6617729663848877,1,24338
0.7651414275169373,1,8524
0.04392917454242706,0,50652
0.0008252094849012792,0,68643
0.0026628596242517233,0,56641
0.9118449687957764,1,8109
0.8881144523620605,1,11391
0.00044969122973270714,0,20531
0.0003222647064831108,0,25086
0.9992031455039978,1,3122
0.04024834558367729,0,40979
0.09751789271831512,0,45966
0.9791721701622009,1,13739
0.0011990657076239586,0,56921
0.0977330133318901,0,69470
0.5735437870025635,1,18718
0.9465130567550659,1,60661
0.7010756134986877,1,11733
0.2708621323108673,0,36171
0.9860753417015076,1,9060
0.9849041700363159,1,7121
0.9799556136131287,1,2941
0.11221269518136978,0,68265
0.9154272079467773,1,19488
0.9516354203224182,1,43696
0.924490213394165,1,7525
0.5540863275527954,0,42833
0.9968653321266174,1,9828
0.038952186703681946,0,59994
0.9170721769332886,1,4446
0.0010995462071150541,0,47793
0.8857561945915222,1,29194
0.9985308647155762,1,2982
0.9309757351875305,1,35683
0.8410028219223022,1,55445
0.0027660485357046127,0,34276
0.0953674390912056,0,91399
0.0002396450290689245,0,30726
0.0231177881360054,0,64560
0.09561146795749664,0,59275
0.0018560774624347687,0,56481
0.05111254006624222,0,93099
0.06479049474000931,0,47113
0.8954088091850281,1,44657
0.011414797976613045,0,29855
0.9341018199920654,1,25422
0.9910778999328613,1,15214
0.9335141777992249,1,25288
0.9346895813941956,1,2741
0.180337056517601,0,33493
0.1097419485449791,0,33852
0.1823631078004837,0,138193
0.06561579555273056,0,122651
0.9988839030265808,1,1603
0.022153733298182487,0,85646
0.9535006880760193,1,17579
0.1760365217924118,0,47970
0.004997743759304285,0,36169
0.9303001165390015,1,2262
0.3739163875579834,0,43024
0.09404808282852173,0,50109
0.9904407262802124,1,11614
0.7587053775787354,0,37976
0.9724356532096863,1,913
0.05548118054866791,0,70809
0.0017759543843567371,0,60334
0.000963937200140208,0,40216
0.0002140870928997174,0,29574
0.962231457233429,1,58837
0.9960773587226868,1,10970
0.005997725296765566,0,99834
0.0017170925857499242,0,36806
0.357184499502182,0,60993
0.9996402263641357,1,2438
0.28107383847236633,0,41160
0.0010739783756434917,0,21251
0.16113509237766266,0,62214
0.024300379678606987,0,91400
0.9993708729743958,1,3779
0.8800675868988037,1,69669
0.12928615510463715,0,53669
0.0004337888094596565,0,21582
0.005334163084626198,0,80243
0.07450171560049057,0,44694
0.001686928910203278,0,45690
0.9878629446029663,1,24431
0.004290751647204161,0,30217
0.03003169223666191,0,120621
0.0014554738299921155,0,52702
0.0021074344404041767,0,38546
0.045357029885053635,0,77040
0.7528555393218994,1,13103
0.00022179819643497467,0,39597
0.01010175235569477,0,134299
0.7173575162887573,0,57400
0.0009981789626181126,0,27026
0.0034884698688983917,0,37349
0.7025336623191833,0,34541
0.0009321403922513127,0,58541
0.2056490182876587,0,65147
0.9529439210891724,1,15908
0.0013559459475800395,0,20813
0.008474121801555157,0,24448
0.00017617105913814157,0,59820
0.02473033033311367,0,90240
0.0006310215103439987,0,30250
0.9965684413909912,1,1299
0.0021233512088656425,0,40363
0.02464769408106804,0,41197
0.001169785507954657,0,43844
0.04866449534893036,0,83046
0.0004896516911685467,0,37713
0.04692486673593521,0,121261
0.9877465963363647,1,5340
