preds,actual,tcr-count
0.5856435298919678,1,18718
0.43544772267341614,0,47970
0.43264466524124146,0,47793
0.3230527341365814,0,60333
0.4270246922969818,0,132854
0.69595867395401,1,6049
0.6571847200393677,1,30111
0.46413347125053406,0,92688
0.28067341446876526,0,53910
0.6171017289161682,1,11232
0.2743666172027588,0,64164
0.6043300032615662,1,14196
0.2450963854789734,0,53607
0.45379820466041565,0,99834
0.46029987931251526,0,39978
0.5627343654632568,1,19918
0.6264094710350037,1,5816
0.5064547657966614,0,62214
0.4698210656642914,0,78265
0.4727644622325897,0,65123
0.27536627650260925,0,27025
0.28263434767723083,0,30216
0.47889432311058044,0,68587
0.5645806789398193,1,2025
0.4835134446620941,1,94100
0.5563371181488037,0,55643
0.2921530604362488,0,38874
0.42747706174850464,0,85848
0.4358897805213928,0,75025
0.41315987706184387,0,65147
0.6342760324478149,1,3375
0.6695176362991333,1,3779
0.23250997066497803,1,7075
0.578154444694519,1,1911
0.5428504347801208,1,44657
0.6251336932182312,1,4540
0.5779132843017578,1,28837
0.4956188201904297,0,77040
