preds,actual,tcr-count
0.4827553629875183,1,13103
0.44023397564888,0,56481
0.27185821533203125,0,38502
0.4242216944694519,0,41197
0.44082003831863403,0,53669
0.5151307582855225,1,59124
0.5857911705970764,1,50977
0.5066782236099243,0,46556
0.5839462280273438,1,43696
0.4736715257167816,0,114814
0.6503275632858276,1,4386
0.6723051071166992,1,13503
0.6326382756233215,1,15214
0.4773022532463074,0,101652
0.4748826324939728,0,86889
0.5955914855003357,1,108566
0.4434748589992523,1,25249
0.2659226655960083,0,31179
0.474287748336792,0,93873
0.676224946975708,1,4446
0.45833688974380493,0,97816
0.2772130072116852,0,56920
0.44880178570747375,0,92090
0.6659910678863525,1,11417
0.6967852115631104,1,8524
0.46186965703964233,0,45351
0.6513186693191528,1,13441
0.4602457284927368,0,83316
0.2765445113182068,0,31693
0.5348659753799438,0,67943
0.2830245792865753,0,78713
0.4539346992969513,0,85646
0.6551766991615295,1,8684
0.6564084887504578,1,11391
0.509238064289093,0,40979
0.6972740292549133,1,10970
0.27089419960975647,0,35004
0.4837362766265869,0,93099
0.280990868806839,0,32999
0.6380781531333923,1,36206
0.49535703659057617,0,153015
0.27638402581214905,0,44306
0.2805635333061218,0,46080
0.5363907814025879,0,96516
0.472684770822525,0,91399
0.2704116106033325,0,40362
0.4682135283946991,0,49543
0.4380693733692169,0,119124
0.5277219414710999,0,65011
0.5953684449195862,1,20146
0.41628769040107727,0,71697
0.5322287678718567,0,56641
0.28697553277015686,0,22836
0.2771165072917938,0,57885
0.27569419145584106,0,18333
0.4154896140098572,0,154667
0.400760293006897,0,57986
0.27984580397605896,0,40530
0.4456741511821747,0,138193
0.5670137405395508,1,51713
0.2206830531358719,0,68781
0.6151919364929199,1,32254
0.687775194644928,1,3534
0.5435330271720886,1,17579
0.5840297341346741,1,29194
0.4411345422267914,0,92323
0.4914681315422058,0,79558
0.4337528645992279,0,64432
0.2701142728328705,0,30249
0.5808035731315613,1,60661
0.4064112603664398,0,109700
0.2751147150993347,0,68642
0.41795700788497925,0,82465
0.3944818675518036,0,67308
0.4513402581214905,0,36556
0.6062852740287781,1,13739
0.5471356511116028,1,9828
0.44471558928489685,0,91400
0.6218489408493042,0,57499
0.507369875907898,1,69669
0.2841365337371826,0,38545
0.37870389223098755,0,143500
0.496761292219162,1,2250
0.4375620484352112,0,89010
0.6027788519859314,1,889
0.42809605598449707,0,69470
0.6178731918334961,1,69490
0.4263455867767334,0,101354
0.40040743350982666,0,54410
0.2779603898525238,0,21752
0.42662665247917175,0,59361
0.676063060760498,1,58837
0.4384509325027466,0,34395
0.5909461379051208,1,15908
0.3945552408695221,0,144288
0.5911522507667542,1,2941
0.5701423287391663,1,54014
0.27513939142227173,0,48186
0.40690773725509644,0,79389
0.45841026306152344,1,121266
0.4212356507778168,0,97029
0.37609022855758667,0,150195
0.36983364820480347,0,169043
0.35036781430244446,0,134299
0.6206884384155273,1,4936
0.2692347466945648,0,30744
0.25789254903793335,0,25085
0.5626672506332397,1,25293
0.46748673915863037,1,113904
0.2681770324707031,0,36805
0.40813955664634705,0,76256
0.2626263201236725,0,32602
0.4347674250602722,0,73490
0.5857437252998352,1,2741
0.6332091093063354,1,5376
0.37586110830307007,0,122651
0.621263861656189,1,19488
0.45611897110939026,1,2851
0.3855728507041931,0,83433
0.6417537927627563,1,10897
0.6773267388343811,1,5462
0.5975062251091003,1,5294
0.37764519453048706,0,44694
0.2667931318283081,0,86067
0.6117830872535706,1,7525
0.3635830879211426,0,121261
0.6261942982673645,1,5246
0.46057644486427307,1,25422
0.38555288314819336,0,21469
0.2786725163459778,0,33805
0.3882787227630615,0,52702
0.2745216488838196,0,23160
0.5547221899032593,1,32004
0.5021471977233887,1,28607
0.3963066339492798,0,68050
0.6133242845535278,1,10895
0.43613606691360474,0,45966
0.46244949102401733,0,43291
0.5470889806747437,1,33649
0.40420395135879517,0,151816
0.41737648844718933,0,37501
0.6060470938682556,1,24338
0.6468294858932495,1,1994
0.6707454323768616,1,9021
0.626028299331665,1,9045
0.5610582828521729,1,9209
0.65558922290802,1,17825
0.40927842259407043,0,154261
0.37351396679878235,0,50403
0.5129516124725342,1,11614
0.277980774641037,0,51236
0.4296257495880127,0,58001
