preds,actual,tcr-count
0.9446345567703247,1,35345
0.1256495714187622,0,116305
0.01163711678236723,0,172833
0.11099469661712646,0,84758
0.8943380117416382,1,15324
0.11128268390893936,0,149768
0.03635389730334282,0,68111
0.026292892172932625,0,226905
0.7054359912872314,1,30274
0.9286402463912964,1,3096
0.04636714980006218,0,85511
0.9067764282226562,1,76142
0.17362862825393677,0,63832
0.9862176775932312,1,7789
0.02678532898426056,0,139399
0.7424994707107544,1,50314
0.3123021423816681,0,38033
0.02959059178829193,0,149510
0.01757041923701763,0,289097
0.02356644719839096,0,114506
0.007608694490045309,0,227012
0.3683602809906006,0,113519
0.9668449759483337,1,8520
0.14140930771827698,0,96643
0.9666361808776855,1,8790
0.014456851407885551,0,201017
0.05845072120428085,0,150868
0.8793882131576538,1,21509
0.2741789221763611,0,130618
0.42627519369125366,1,90549
0.843959391117096,1,7278
0.178773432970047,0,90275
0.14965637028217316,0,92239
0.015053406357765198,0,81999
0.26327526569366455,0,93109
0.9969441294670105,1,5890
0.21480174362659454,0,108857
0.16606737673282623,0,72469
0.008528675884008408,0,247562
0.9008491039276123,1,57409
0.08914516121149063,0,63877
0.9923425316810608,1,28731
0.07871142774820328,0,47837
0.3193483352661133,0,161646
0.32661867141723633,1,44751
0.9231448769569397,1,169359
0.11477282643318176,0,81608
0.007743781432509422,0,171844
0.7355961799621582,0,96195
0.36352038383483887,0,65709
0.17756763100624084,0,44086
0.9561800956726074,1,70549
0.988021969795227,1,5614
0.9969614148139954,1,6541
0.15920467674732208,0,61652
0.9824972748756409,1,7075
0.9404364228248596,1,119116
0.9552457332611084,1,71171
0.21435114741325378,0,56728
0.506855845451355,0,182686
0.09675300121307373,0,93233
0.9975280165672302,1,4454
0.36993730068206787,0,151826
0.655706524848938,1,55819
0.9783486723899841,1,15418
0.9915446043014526,1,44836
0.9962776303291321,1,4231
0.13358090817928314,0,108007
0.10413463413715363,0,230035
0.08163619041442871,0,71255
0.9917703866958618,1,26152
0.0676480159163475,0,146231
0.9892818927764893,1,78338
0.19478988647460938,0,73063
0.07999807596206665,0,64194
0.9821755290031433,1,3152
0.8653818368911743,0,71776
0.4796021580696106,0,68247
0.3562614321708679,0,147955
0.06718612462282181,0,132333
0.4445106089115143,1,49784
0.009337686002254486,0,260074
0.3303663432598114,0,109757
0.12107208371162415,0,43333
0.8593570590019226,1,24229
0.6808269619941711,1,176449
0.7700051665306091,1,20838
0.005027943756431341,0,223580
0.16009226441383362,0,141578
0.0796259269118309,0,139783
0.25754082202911377,0,99095
0.010682323016226292,0,249395
0.9409807324409485,1,7510
0.097320057451725,0,94808
0.5809116959571838,1,16030
0.34590503573417664,0,77422
0.05592780560255051,0,90108
0.9219331741333008,1,94645
0.07552860677242279,0,126956
0.9603400826454163,1,8369
0.26152414083480835,0,257219
0.17712700366973877,0,100297
0.9711068272590637,1,47364
0.04367353394627571,0,212359
0.9540995955467224,1,20624
0.8992597460746765,0,82556
0.05791386216878891,0,99296
0.026413315907120705,0,156721
0.024252694100141525,0,58982
0.004904684145003557,0,266160
0.714133083820343,1,12768
0.09863942861557007,0,102641
0.11663049459457397,0,129443
0.0037752788048237562,0,148261
0.029204580932855606,0,109908
0.06707270443439484,0,142870
0.42367643117904663,0,32597
0.009933487512171268,0,138476
0.029142849147319794,0,64375
0.9520505666732788,1,16150
0.030780915170907974,0,114336
0.010309063829481602,0,131327
0.3869699537754059,1,138476
0.020550983026623726,0,161819
0.2426532357931137,0,63121
0.5092386603355408,0,85749
0.9141063094139099,1,12162
0.8567822575569153,1,3853
0.8326727151870728,1,7591
0.07865278422832489,1,29681
0.042095985263586044,0,117855
0.01632474549114704,0,49036
0.03933446481823921,0,76228
0.006631267257034779,0,148518
0.9209555983543396,1,1193
0.06282021105289459,0,56140
0.6736090779304504,1,164924
0.4694436192512512,1,48288
0.1355183869600296,0,82453
0.5811234712600708,0,43690
0.8772062659263611,1,13951
0.12071458250284195,0,67366
0.10873564332723618,0,77790
0.9013053774833679,1,5390
0.29803159832954407,0,74929
0.31533190608024597,0,111157
0.8159418106079102,1,34775
0.5370357036590576,0,103141
0.5682893395423889,1,19121
0.08751819282770157,0,103705
0.9868248105049133,1,14488
0.09945765882730484,0,60317
