preds,actual,tcr-count
0.9945873022079468,1,10953
0.8267862200737,1,26084
0.8025583028793335,1,24029
0.4541005790233612,0,78481
0.011503051035106182,0,173641
0.0664716362953186,1,94982
0.18464817106723785,1,82770
0.9715285897254944,1,5583
0.06642176955938339,0,108567
0.3987100124359131,0,73311
0.005498385056853294,0,166934
0.0383668914437294,0,196756
0.03509601578116417,0,149730
0.08783900737762451,0,74690
0.5938385725021362,0,57286
0.35200947523117065,1,4504
0.1600186973810196,1,25973
0.21729375422000885,0,96516
0.1277472823858261,0,162670
0.12679705023765564,0,79584
0.0940304845571518,0,59016
0.5184593796730042,1,70290
0.5621607899665833,1,7567
0.8271231651306152,1,39611
0.7639461159706116,1,42349
0.5077423453330994,0,130651
0.9423050880432129,1,12881
0.20676100254058838,0,95597
0.3686566650867462,1,22596
0.8081479668617249,1,2901
0.9728144407272339,1,15904
0.1786392480134964,0,136668
0.025823863223195076,0,267690
0.4409036338329315,1,14344
0.3182694911956787,1,47931
0.2077203392982483,1,18094
0.22131913900375366,0,111778
0.022165432572364807,0,187086
