preds,actual,tcr-count
0.7317110300064087,1,2901
0.6651894450187683,1,21509
0.6893640160560608,1,13951
0.7239428758621216,1,3853
0.5722744464874268,1,47364
0.6194223761558533,0,74929
0.5565117001533508,0,59016
0.5359318852424622,0,141578
0.671934962272644,1,48288
0.5729390978813171,0,99296
0.6458253860473633,0,60317
0.6773326992988586,1,35345
0.5611871480941772,0,130618
0.6772273182868958,1,8369
0.5228927135467529,0,172833
0.6043820977210999,0,92239
0.6766195893287659,1,90549
0.6420072317123413,0,102641
0.5929240584373474,0,56140
0.6677070260047913,1,49784
0.6200892925262451,0,129443
0.5671414732933044,0,93109
0.647153377532959,1,24229
0.6940468549728394,1,44836
0.6310379505157471,0,78481
0.5624164342880249,0,166934
0.5924209952354431,1,164924
0.6717532277107239,1,5390
0.6087871193885803,0,126956
0.5864846110343933,1,29681
0.5911262631416321,0,99095
0.6963638663291931,0,63832
0.6009867787361145,0,82453
0.5379997491836548,0,108007
0.5258561372756958,0,147955
0.6190279722213745,0,146231
0.6435956358909607,1,78338
0.6027466058731079,1,55819
