preds,actual,tcr-count
0.4811547100543976,0,82556
0.48183971643447876,0,130651
0.511069118976593,0,71776
0.4912164807319641,1,20624
0.4294431805610657,1,76142
0.4543614983558655,0,72469
0.45344600081443787,0,132333
0.4718570113182068,1,7510
0.5135883688926697,1,24029
0.5109270811080933,1,8520
0.5004968047142029,0,226905
0.5005337595939636,1,50314
0.5996606349945068,1,119116
0.5929974317550659,1,57409
0.5778148174285889,0,117855
0.5768283605575562,1,4504
0.6719271540641785,1,7567
0.6621187925338745,0,109757
0.6764013171195984,0,57286
0.6737709641456604,1,5614
0.7184207439422607,1,12162
0.7126275300979614,0,148518
0.7179871797561646,0,138476
0.6976097822189331,1,3152
0.7283937931060791,1,7278
0.7425393462181091,0,161646
0.7417826056480408,0,96195
0.7627864480018616,0,96643
0.7463799715042114,1,8790
0.7373276948928833,0,68247
0.7333722710609436,0,44086
0.733103334903717,0,94808
0.7115329504013062,0,90108
0.702273428440094,0,111157
0.7049165964126587,0,77422
0.7065872550010681,1,34775
0.6822740435600281,1,15904
0.6555585861206055,0,151826
0.6645774841308594,0,103705
0.668540358543396,0,56728
0.6140144467353821,1,14344
0.6118915677070618,0,58982
0.611291229724884,0,109908
0.6168164014816284,0,93233
0.5955281853675842,0,108857
0.5639607310295105,0,131327
0.5552783608436584,0,100297
0.5758739113807678,0,267690
0.531521737575531,0,171844
0.5295896530151367,0,84758
0.5363105535507202,1,26084
0.5217277407646179,0,247562
0.46686065196990967,0,196756
0.43351271748542786,1,16150
0.48112109303474426,0,223580
0.45613276958465576,0,212359
0.42462363839149475,1,5583
0.4226643741130829,1,47931
0.4470103681087494,0,114336
0.44928160309791565,0,162670
0.39952823519706726,0,136668
0.4140918552875519,0,81608
0.39955592155456543,0,96516
0.41988077759742737,1,42349
0.3930867612361908,0,74690
0.38296276330947876,0,95597
0.37424910068511963,0,47837
0.3837246596813202,0,148261
0.3380451500415802,1,4454
0.3502219319343567,1,26152
0.3459013104438782,0,108567
0.3660263419151306,0,149768
0.33467960357666016,1,7591
0.3307543992996216,1,138476
0.3353348970413208,0,76228
0.3422941565513611,0,38033
0.3167554438114166,0,49036
0.32605141401290894,0,139783
0.33613765239715576,0,114506
0.31469637155532837,0,113519
0.302949994802475,0,79584
0.3128772974014282,0,156721
0.3087819516658783,1,70549
0.30922484397888184,1,12881
0.31817469000816345,0,90275
0.31751909852027893,0,85749
0.3117199242115021,0,139399
0.30611076951026917,1,25973
0.30450278520584106,0,68111
0.326661080121994,0,257219
0.2957228124141693,1,71171
0.3069726228713989,0,173641
0.3087175190448761,1,70290
0.3119834363460541,0,64375
0.3100529611110687,0,142870
0.31323620676994324,0,103141
0.30218854546546936,1,10953
0.3125471770763397,0,64194
0.3121900260448456,0,61652
0.3099329471588135,1,94645
0.31123796105384827,0,116305
0.29723653197288513,0,85511
0.3373507261276245,1,4231
0.3166891634464264,0,161819
0.3247861862182617,1,20838
0.32031166553497314,0,149510
0.35220810770988464,1,15324
0.33224013447761536,1,22596
0.33523842692375183,1,44751
0.37758302688598633,1,18094
0.3738490641117096,1,5890
0.35370877385139465,1,30274
0.3579948842525482,0,249395
0.4198300838470459,1,19121
0.38917773962020874,0,73311
0.3637310862541199,0,77790
0.41165563464164734,0,182686
0.40492814779281616,0,150868
0.4638383686542511,1,39611
0.3891604244709015,0,73063
0.5021692514419556,1,7789
0.46496519446372986,1,169359
0.48484042286872864,0,65709
0.46214303374290466,0,43333
0.5062671899795532,1,16030
0.4900483787059784,1,82770
0.5274987816810608,1,6541
0.5646805763244629,1,14488
0.45287683606147766,0,201017
0.5410730242729187,0,63877
0.4945419132709503,0,187086
0.5084567666053772,1,176449
0.6114303469657898,0,71255
0.567658007144928,0,260074
0.6031270623207092,0,63121
0.4211461544036865,0,266160
0.5253441333770752,0,81999
0.5177841186523438,0,149730
0.5817868113517761,0,67366
0.5575665831565857,0,111778
0.5906071066856384,0,43690
0.6700316071510315,1,15418
0.5751728415489197,1,94982
0.6231103539466858,1,28731
0.5891448855400085,0,32597
0.6470617651939392,1,7075
0.4850809574127197,0,289097
0.7045152187347412,1,3096
0.525311291217804,0,230035
0.6705775260925293,1,1193
0.48149245977401733,0,227012
0.5962599515914917,1,12768
