preds,actual,tcr-count
0.3850707709789276,0,38874
0.4976956844329834,0,46556
0.3938034772872925,0,53910
0.3941454291343689,0,64164
0.492902547121048,0,56641
0.5612049102783203,1,15214
0.5634391903877258,1,9209
0.5159871578216553,0,144288
0.5519344210624695,1,18718
0.4816110134124756,0,91400
0.47658348083496094,0,92090
0.5117089152336121,1,43696
0.522363007068634,1,17579
0.38595178723335266,0,38502
0.5977684855461121,1,30111
0.3913748562335968,0,31693
0.38984042406082153,0,23160
0.5004016757011414,0,85848
0.5127652883529663,0,114814
0.38621044158935547,0,32999
0.4026196599006653,0,22836
0.4916578233242035,0,96516
0.44051849842071533,0,67308
0.5243035554885864,0,36556
0.5107296109199524,1,121266
0.45285332202911377,0,99834
0.5807419419288635,1,11232
0.567080557346344,1,24338
0.5924221873283386,1,5816
0.5854931473731995,1,14196
0.47220560908317566,0,75025
0.4751037061214447,0,83433
0.5115986466407776,0,49543
0.5351153016090393,0,86889
0.5901444554328918,1,32254
0.6039042472839355,1,10895
0.5176573991775513,1,50977
0.4534367620944977,0,143500
0.5009530186653137,0,65123
0.5007744431495667,0,69470
0.4705195128917694,0,67943
0.5119516849517822,0,54410
0.3783508539199829,0,57885
0.5587528347969055,1,60661
0.49741294980049133,0,151816
0.48419076204299927,0,68587
0.6052122116088867,1,15908
0.3916485607624054,0,31179
0.3774433732032776,1,7075
0.5106697678565979,0,59361
0.4148348867893219,0,41197
0.5631694793701172,1,9828
0.5513758659362793,1,9021
0.5760560035705566,1,69490
0.38074952363967896,0,38545
0.4851250648498535,0,44694
0.5234070420265198,1,108566
0.4991946220397949,0,82465
0.49239954352378845,1,69669
0.48669445514678955,0,92323
0.38423600792884827,0,46080
0.46472737193107605,0,34395
0.37037724256515503,0,30249
0.5962662696838379,1,58837
0.5207737684249878,1,13103
0.39161258935928345,0,40362
0.587534487247467,1,2741
0.513093113899231,0,40979
0.5110348463058472,0,45966
0.5456076264381409,1,889
0.5115345120429993,0,93099
0.38747990131378174,0,35004
0.4859195351600647,1,2250
0.5471050143241882,1,28837
0.33858686685562134,0,68781
0.5819249749183655,1,13503
0.6079650521278381,1,5462
0.5187767148017883,0,47970
0.4924313724040985,0,37501
0.3863217830657959,0,51236
0.3937656879425049,0,40530
0.4893936216831207,0,101652
0.4566871225833893,0,52702
0.5104310512542725,0,21469
0.5064299702644348,0,79389
0.4360678791999817,0,60333
0.6018048524856567,0,57499
0.6036229133605957,1,2941
0.4935506582260132,0,119124
0.604332685470581,1,2025
0.37425827980041504,0,78713
0.5478129386901855,0,79558
0.5659732818603516,1,11614
0.4546506404876709,0,91399
0.3859040141105652,0,48186
0.4006832242012024,0,18333
0.5078519582748413,0,97816
0.48806673288345337,0,153015
0.3897399604320526,0,33805
0.4898214042186737,0,39978
0.6114253997802734,1,5376
0.47446727752685547,0,132854
0.4539109766483307,0,65147
0.4490393400192261,0,56481
0.3481239676475525,0,53607
0.443166583776474,0,121261
0.5914917588233948,1,1911
0.4389144778251648,0,50403
0.5418542623519897,1,29194
0.49276143312454224,0,57986
0.5019927620887756,0,73490
0.4925391674041748,0,85646
0.548945963382721,1,44657
0.5857058763504028,1,3534
0.507207453250885,1,51713
0.38614827394485474,0,68642
0.44046705961227417,0,68050
0.5343233942985535,1,13739
0.3907685875892639,0,30744
0.5580346584320068,1,17825
0.4973437786102295,0,93873
0.5588725805282593,1,1994
0.5666085481643677,1,13441
0.5336524844169617,1,33649
0.448909193277359,0,109700
0.5011413097381592,0,77040
0.513445258140564,1,36206
0.5642065405845642,1,10970
0.5319968461990356,1,11417
0.472369521856308,0,64432
0.5065029263496399,1,59124
0.4676361680030823,0,97029
0.4988779127597809,0,58001
0.3878251910209656,0,27025
0.47881758213043213,0,43291
0.4250510334968567,0,89010
