preds,actual,tcr-count
0.5401729941368103,1,13103
0.4525892734527588,0,56481
0.18235212564468384,0,38502
0.4393160343170166,0,41197
0.42875757813453674,0,53669
0.4597996175289154,1,59124
0.5979019999504089,1,50977
0.45060670375823975,0,46556
0.5978237390518188,1,43696
0.40116721391677856,0,114814
0.634786069393158,1,4386
0.7142883539199829,1,13503
0.6791324019432068,1,15214
0.35149717330932617,0,101652
0.5165525078773499,0,86889
0.5052355527877808,1,108566
0.50762939453125,1,25249
0.2050863653421402,0,31179
0.5060849785804749,0,93873
0.6824360489845276,1,4446
0.48605525493621826,0,97816
0.20414963364601135,0,56920
0.466301292181015,0,92090
0.6338960528373718,1,11417
0.6965290904045105,1,8524
0.398283988237381,0,45351
0.6719668507575989,1,13441
0.40083587169647217,0,83316
0.2106606811285019,0,31693
0.41802534461021423,0,67943
0.19967669248580933,0,78713
0.4011072516441345,0,85646
0.6534232497215271,1,8684
0.6860277652740479,1,11391
0.41954275965690613,0,40979
0.7450294494628906,1,10970
0.21613769233226776,0,35004
0.5385392308235168,0,93099
0.20233948528766632,0,32999
0.6257948875427246,1,36206
0.384463906288147,0,153015
0.18870769441127777,0,44306
0.21558570861816406,0,46080
0.42348015308380127,0,96516
0.5749112367630005,0,91399
0.19691649079322815,0,40362
0.42967620491981506,0,49543
0.46937015652656555,0,119124
0.4223453402519226,0,65011
0.6276030540466309,1,20146
0.40604013204574585,0,71697
0.5986019372940063,0,56641
0.19218912720680237,0,22836
0.20080140233039856,0,57885
0.22067101299762726,0,18333
0.44224268198013306,0,154667
0.4636904299259186,0,57986
0.20103810727596283,0,40530
0.38870546221733093,0,138193
0.5347362160682678,1,51713
0.2271900624036789,0,68781
0.6613117456436157,1,32254
0.7346938252449036,1,3534
0.5564810037612915,1,17579
0.6209846138954163,1,29194
0.478671133518219,0,92323
0.5373240113258362,0,79558
0.44768595695495605,0,64432
0.18822002410888672,0,30249
0.5729369521141052,1,60661
0.37661221623420715,0,109700
0.2073245793581009,0,68642
0.45224350690841675,0,82465
0.4490872323513031,0,67308
0.5281291007995605,0,36556
0.6084542870521545,1,13739
0.634284496307373,1,9828
0.40898898243904114,0,91400
0.70086669921875,0,57499
0.46680769324302673,1,69669
0.185930997133255,0,38545
0.4053446054458618,0,143500
0.4841665029525757,1,2250
0.39880409836769104,0,89010
0.6515327095985413,1,889
0.3861478567123413,0,69470
0.6442937850952148,1,69490
0.428487628698349,0,101354
0.40780144929885864,0,54410
0.20283864438533783,0,21752
0.40165022015571594,0,59361
0.6591765284538269,1,58837
0.42040354013442993,0,34395
0.6409099102020264,1,15908
0.43789753317832947,0,144288
0.6704549789428711,1,2941
0.6332362294197083,1,54014
0.19326981902122498,0,48186
0.44478699564933777,0,79389
0.3995685279369354,1,121266
0.42987191677093506,0,97029
0.3649635910987854,0,150195
0.39609861373901367,0,169043
0.3914066255092621,0,134299
0.6591119766235352,1,4936
0.19269932806491852,0,30744
0.18678446114063263,0,25085
0.4820898473262787,1,25293
0.44738325476646423,1,113904
0.1855124980211258,0,36805
0.3806689977645874,0,76256
0.21108382940292358,0,32602
0.3763253092765808,0,73490
0.6712263822555542,1,2741
0.7353320717811584,1,5376
0.43118616938591003,0,122651
0.6630532145500183,1,19488
0.580298900604248,1,2851
0.4644203782081604,0,83433
0.6746994256973267,1,10897
0.7220989465713501,1,5462
0.709482729434967,1,5294
0.3754367232322693,0,44694
0.20461225509643555,0,86067
0.5918295979499817,1,7525
0.4040941298007965,0,121261
0.6694381833076477,1,5246
0.5733945965766907,1,25422
0.5257742404937744,0,21469
0.19708168506622314,0,33805
0.36033305525779724,0,52702
0.19771097600460052,0,23160
0.6520798206329346,1,32004
0.5493361949920654,1,28607
0.35024216771125793,0,68050
0.7104599475860596,1,10895
0.48216310143470764,0,45966
0.3904924988746643,0,43291
0.5327149033546448,1,33649
0.34092721343040466,0,151816
0.3915766775608063,0,37501
0.6572920083999634,1,24338
0.7105045914649963,1,1994
0.6701244711875916,1,9021
0.6861890554428101,1,9045
0.6216064095497131,1,9209
0.6388982534408569,1,17825
0.3987453877925873,0,154261
0.46059679985046387,0,50403
0.5862755179405212,1,11614
0.19833442568778992,0,51236
0.5128668546676636,0,58001
