preds,actual,tcr-count
0.5396267771720886,0,161646
0.4445325434207916,0,94808
0.43565794825553894,0,129443
0.5150536298751831,0,117855
0.38519051671028137,0,226905
0.5294086933135986,1,94645
0.41440466046333313,0,71255
0.5518829226493835,1,25973
0.44264304637908936,0,249395
0.4807060956954956,0,60317
0.47947242856025696,0,74929
0.5490636825561523,1,18094
0.5335925221443176,0,56140
0.5551496148109436,1,2901
0.5406864881515503,1,76142
0.5123829245567322,0,72469
0.5217607021331787,0,114336
0.39903098344802856,0,78481
0.4751478433609009,0,230035
0.4127926826477051,0,71776
0.5002370476722717,0,90275
0.47779813408851624,1,22596
0.4482327699661255,0,227012
0.44712933897972107,1,71171
0.5245981812477112,1,82770
0.39683809876441956,0,109908
0.4569115936756134,0,151826
0.5005816221237183,1,49784
0.445747971534729,0,172833
0.5185920000076294,0,84758
0.5315072536468506,1,24229
0.4896506071090698,0,156721
0.4392234683036804,0,130651
0.4302372634410858,0,95597
0.5625165700912476,1,7278
0.5620853304862976,1,8369
0.5633291602134705,1,16150
0.4480568766593933,0,74690
