preds,actual,tcr-count
0.506760835647583,1,28837
0.5072824954986572,1,30111
0.513431191444397,1,7121
0.5166027545928955,1,2025
0.5093773007392883,1,19918
0.5061060786247253,0,59820
0.5085665583610535,1,15908
0.5073575377464294,1,19488
0.5020834803581238,0,101354
0.5092707276344299,0,42196
0.5048018097877502,0,45351
0.5267726182937622,1,2262
0.5078407526016235,0,32401
0.5053979158401489,1,49732
0.5066579580307007,1,18718
0.5036152601242065,0,40530
0.5060242414474487,1,61066
0.5103096961975098,0,29236
0.5041662454605103,0,58001
0.5042451620101929,0,98191
0.5090036988258362,0,27837
0.5284755229949951,1,2640
0.5047062635421753,0,94779
0.5213372111320496,1,5274
0.5051910877227783,0,28733
0.5050098896026611,1,44602
0.5053204894065857,0,73905
0.5011727809906006,0,92688
0.5048497319221497,0,89755
0.5047386288642883,0,80243
0.5016228556632996,0,153015
0.5019946098327637,0,65147
0.5036258697509766,0,83046
0.5279096961021423,1,2010
0.5042198896408081,0,73490
0.5048187375068665,0,90240
0.5068820714950562,0,59994
0.5273980498313904,1,1466
0.5082417130470276,0,31690
0.5033801198005676,1,60661
0.5087717175483704,0,37976
0.5081453919410706,0,41093
0.5072752237319946,0,68508
0.501347005367279,0,96516
0.5034231543540955,0,68050
0.5143107771873474,1,5376
0.5028573274612427,0,77040
0.5271871089935303,1,2424
0.5104230642318726,1,9045
0.5198871493339539,1,889
0.5067451000213623,0,36169
0.5048855543136597,0,36805
0.5040289163589478,0,57499
0.5103439092636108,0,42833
0.5118160247802734,1,21781
0.5223817229270935,1,4523
0.5099374055862427,1,17825
0.5099266767501831,1,5462
0.5169718265533447,1,9513
0.5113648176193237,1,31270
0.5040163397789001,0,56920
0.5010673999786377,0,138193
0.5024014115333557,0,97029
0.516355574131012,1,10110
0.504904568195343,1,43696
0.5124355554580688,0,26729
0.5094990730285645,0,46116
0.5050406455993652,0,30216
0.5048335790634155,0,73401
0.5047791600227356,0,46080
0.5198816061019897,1,4230
0.5137026906013489,1,4540
0.5131016969680786,1,3534
0.5072400569915771,0,37712
0.5212644338607788,1,2982
0.5015233755111694,0,109700
