preds,actual,tcr-count
0.6455150842666626,1,4540
0.6231843829154968,1,54014
0.8088321685791016,1,4523
0.4432377517223358,1,51713
0.7709565758705139,1,9021
0.31320691108703613,1,31270
0.08340801298618317,0,37668
0.4172927737236023,0,37976
0.31904059648513794,1,11733
0.5523813366889954,1,5274
0.5934964418411255,0,20530
0.6244789361953735,0,8240
0.7395769953727722,1,1074
0.6045069098472595,1,2438
0.5320338010787964,1,121266
0.5211376547813416,1,21111
0.655954897403717,0,48186
0.466789573431015,0,153015
0.27879834175109863,0,46282
0.4840126931667328,0,47970
0.23885051906108856,0,69235
0.3839086592197418,0,40215
0.45966607332229614,1,16011
0.5422612428665161,1,35683
0.5954729318618774,1,36206
0.5261213779449463,0,32999
0.5603681802749634,1,17825
0.311905175447464,0,50109
0.3301613926887512,0,44979
0.5862245559692383,1,13441
0.5150489211082458,0,60333
0.5824393033981323,0,44306
0.10599162429571152,0,36465
0.648985743522644,1,25293
0.7466935515403748,1,10970
0.6704397797584534,1,1911
0.5125294327735901,0,36556
0.09945454448461533,1,25288
0.26282796263694763,1,61066
0.514877200126648,0,38874
0.8056247234344482,1,1718
0.4766156077384949,0,92688
0.3833667039871216,0,121261
0.7683292031288147,1,9513
0.44268807768821716,0,21752
0.7401960492134094,1,1994
0.6930017471313477,1,6673
0.5460078716278076,1,22055
0.5102465152740479,0,114814
0.5810803771018982,0,86067
0.5510812401771545,0,122651
0.6639378666877747,1,15908
0.4137252867221832,0,42833
0.6943870186805725,1,7525
0.5770699381828308,0,51236
0.5461910367012024,0,109700
0.7285233736038208,1,4386
0.6541520357131958,1,23039
0.2584878206253052,0,94779
0.5862690806388855,0,32701
0.44160953164100647,0,59650
0.6569191813468933,1,3779
0.3087705075740814,0,21250
0.7978355288505554,1,2867
0.6711596250534058,1,7121
0.47033050656318665,0,42196
0.4669780135154724,0,59361
0.7342023849487305,1,2539
0.6143984198570251,0,3499
0.13214705884456635,1,15675
0.48236361145973206,1,25760
0.7959647178649902,1,304
0.370077908039093,1,27609
0.3956432640552521,0,97029
0.4507734775543213,0,101354
0.4055327773094177,0,59427
