preds,actual,tcr-count
0.4181208908557892,0,169043
0.226975679397583,0,24447
0.3338397145271301,0,32602
0.2736298739910126,0,92387
0.4611338675022125,1,23944
0.77105712890625,1,971
0.28008222579956055,0,35249
0.5742371678352356,0,33852
0.442964106798172,0,92323
0.39935940504074097,0,150195
0.6167861819267273,1,18718
0.496707558631897,1,8846
0.45001816749572754,0,154667
0.38043537735939026,0,56784
0.5265117883682251,0,54410
0.26230862736701965,0,107711
0.35284480452537537,0,151816
0.5012392997741699,0,34275
0.43005403876304626,0,69470
0.6303960680961609,1,17121
0.340408056974411,1,11232
0.5571704506874084,0,31592
0.4316231608390808,0,134299
0.4724141061306,0,25501
0.14850960671901703,0,49188
0.38590511679649353,0,65147
0.2730900049209595,1,16122
0.10010312497615814,0,72351
0.3486230969429016,0,52633
0.05980520322918892,0,120621
0.4733588397502899,0,45689
0.6938991546630859,1,6179
0.5147429704666138,1,6049
0.34676095843315125,0,55643
0.18611298501491547,0,57400
0.18611617386341095,1,34424
0.41607120633125305,0,36427
0.4645155966281891,1,29194
0.3263784646987915,1,58837
0.32732105255126953,0,30744
0.5751601457595825,1,3233
0.46101799607276917,1,5816
0.6193163394927979,1,2025
0.23759761452674866,0,57885
0.5012955069541931,1,4833
0.6058600544929504,1,5622
0.23987974226474762,0,68508
0.4914351999759674,1,10895
0.2278815507888794,0,59820
0.4982396066188812,0,21469
0.39386147260665894,0,93099
0.3955004811286926,0,53048
0.627508819103241,1,1603
0.42287495732307434,0,30216
0.326691597700119,0,138193
0.4825391471385956,1,33649
0.5157458186149597,0,71697
0.46831730008125305,0,67308
0.40580588579177856,0,85646
0.6260303854942322,1,4446
0.36979958415031433,0,83433
0.5770008563995361,1,21781
0.45954903960227966,0,22836
0.4153166115283966,0,52702
0.5191042423248291,0,64432
0.5421296954154968,1,9209
0.7778733372688293,1,2262
0.506048858165741,0,49543
0.4528762102127075,0,54524
0.5534244775772095,1,49732
0.48310232162475586,0,83316
0.12230319529771805,0,70809
0.5875881314277649,0,47793
0.39852526783943176,0,44694
0.6385101079940796,0,14264
0.3991374671459198,0,91400
0.18122440576553345,0,62911
0.4238356649875641,0,28873
0.42291828989982605,1,1299
0.473807156085968,0,68050
0.45129498839378357,0,33493
0.3220379054546356,0,154261
0.5197182297706604,1,108566
0.40709805488586426,0,45966
0.5908739566802979,1,5376
0.5886126756668091,1,44602
0.5441421270370483,1,2982
0.30629345774650574,0,46116
0.49795597791671753,0,56641
