preds,actual,tcr-count
0.5012914538383484,0,93873
0.5378524661064148,1,2010
0.5459480881690979,1,1994
0.5178464651107788,0,23951
0.5032246112823486,0,30725
0.5099062919616699,1,15675
0.5073246359825134,0,67943
0.5120419263839722,1,51713
0.49849599599838257,0,44979
0.5462504625320435,1,1603
0.5212932825088501,1,5259
0.5048747062683105,1,24431
0.5007922649383545,0,33484
0.5113548636436462,0,39705
0.5114084482192993,0,31179
0.5211848616600037,1,5649
0.5232173800468445,1,13441
0.5052736401557922,1,31270
0.5071931481361389,0,23729
0.5025333762168884,0,34140
0.5196896195411682,1,20146
0.5247626304626465,1,17579
0.535036563873291,1,2529
0.5044360756874084,1,108566
0.4905547499656677,0,107711
0.5309761762619019,1,2867
0.4984433948993683,0,43843
0.5373332500457764,1,3217
0.4969772398471832,0,53048
0.5279451608657837,1,4523
0.5130758285522461,1,36206
0.5392126441001892,1,2941
0.5485699772834778,1,1466
0.493838369846344,0,113595
0.5023576617240906,1,113904
0.5069950819015503,0,57885
0.5052420496940613,0,97029
0.4916765093803406,0,70979
0.5207328200340271,1,15908
0.5225048661231995,1,15214
0.5267006754875183,1,5622
0.5010737776756287,0,134299
0.526932954788208,1,4230
0.5243377685546875,1,5274
0.5004384517669678,0,114814
0.5026265382766724,1,23944
0.5342873930931091,1,2262
0.5149346590042114,1,10856
0.5090036988258362,0,57986
0.4985028803348541,0,41939
0.5344946980476379,1,5246
0.5005711913108826,0,32701
0.5028027892112732,0,20530
0.5128116607666016,0,46556
0.5294741988182068,1,5294
0.5117603540420532,0,56481
0.5005754232406616,0,143500
0.4974707067012787,0,29573
0.5354430675506592,1,5462
0.512184202671051,0,37501
0.5116473436355591,0,20812
0.5102555751800537,0,56641
0.5063549280166626,0,121261
0.5261189341545105,1,11417
0.5205866098403931,1,6673
0.5015367865562439,0,46116
0.5069127082824707,0,45351
0.5020554065704346,0,57782
0.5072985291481018,0,69470
0.5023075342178345,0,32602
0.5029236674308777,0,38369
0.4969457983970642,0,46282
0.511918306350708,0,36556
0.5163925290107727,1,10110
0.5336812734603882,1,5816
0.4964894950389862,0,59275
