preds,actual,tcr-count
0.5075191259384155,0,40362
0.5046775341033936,0,55643
0.5032244920730591,1,94100
0.49347540736198425,0,90240
0.5064427852630615,0,79389
0.5237457156181335,1,5340
0.5400990843772888,1,3375
0.5103556513786316,0,16645
0.4964742660522461,0,58541
0.5188243389129639,1,25422
0.5277467370033264,1,9828
0.5132494568824768,1,1813
0.49883922934532166,0,68508
0.4972812831401825,0,94779
0.5060853362083435,0,79558
0.503781795501709,0,43024
0.4994876980781555,0,52633
0.5116446018218994,0,45966
0.5089471936225891,0,34541
0.5062351226806641,0,92323
0.5300843119621277,1,9045
0.5406996011734009,1,2539
0.5543652772903442,1,1172
0.5285643339157104,1,11232
0.5024516582489014,0,69428
0.5117266178131104,0,36171
0.5051809549331665,0,50652
0.5167205333709717,1,12177
0.5032145380973816,0,59820
0.5073027014732361,0,86067
0.5251528024673462,1,17825
0.5182942152023315,0,44694
0.5248381495475769,1,19918
0.5185843706130981,1,12942
0.5233355760574341,1,7121
0.5180979371070862,0,40979
0.510783851146698,0,89010
0.5168075561523438,0,46080
0.5105501413345337,0,85646
0.521708071231842,0,33852
0.5068583488464355,0,59427
0.5204582810401917,0,41197
0.5314080715179443,1,11614
0.527209997177124,0,21581
0.5402021408081055,1,4936
0.5210531949996948,1,32254
0.5443910956382751,1,2025
0.5391380190849304,0,5909
0.5086110830307007,0,151816
0.5353823900222778,1,8684
0.5445614457130432,1,3233
0.5142820477485657,0,56920
0.5152267813682556,0,29854
0.5269867777824402,1,23039
0.5168575048446655,0,34040
0.5071038007736206,0,144288
0.5218614339828491,0,35004
0.5666665434837341,1,913
0.5455020070075989,1,4446
0.5299485921859741,1,13103
0.508163332939148,0,150195
0.5140771865844727,0,37976
0.516281247138977,0,68642
0.5070874094963074,1,49732
0.5219852328300476,0,21250
0.5156598687171936,0,42833
0.5173709988594055,0,82465
0.5328500866889954,1,19488
0.525229275226593,1,16122
0.5163400173187256,0,67308
0.5039793848991394,0,107709
0.516733705997467,0,24447
0.5215485095977783,0,26729
0.5192251205444336,0,77040
0.5283190608024597,0,31693
0.526101291179657,1,28837
0.5158814787864685,0,27847
0.515903651714325,0,40215
0.5137364268302917,0,39596
0.5185312628746033,1,69490
0.5129064917564392,0,41160
0.5144228935241699,0,37349
0.5123268961906433,0,50109
0.5147569179534912,0,34560
0.5171187520027161,1,21781
0.509942889213562,0,64560
0.5234484076499939,0,31592
0.5088938474655151,0,44853
0.516097903251648,0,64164
0.5086468458175659,0,40301
0.5175461769104004,0,45689
0.523645281791687,1,8897
0.5126830339431763,0,53669
0.5159795880317688,1,44657
0.5102576613426208,0,35249
0.5118786096572876,0,54410
0.49602189660072327,0,92387
0.5015267729759216,0,68265
0.5076143145561218,0,78265
0.5072996020317078,0,65011
0.5297567844390869,1,4756
0.5040470957756042,0,31690
0.5370389819145203,1,3140
0.49311748147010803,0,104730
0.4937942326068878,0,62911
0.4934615194797516,0,78108
0.5099220275878906,0,23160
0.5139052271842957,1,24338
0.4998641908168793,0,85848
0.49542689323425293,0,49188
0.5194385647773743,1,8846
0.5021364688873291,0,44306
0.49223923683166504,0,59994
0.49019676446914673,0,44723
0.5500071048736572,1,971
0.5002769231796265,0,62214
0.4977725148200989,0,25085
0.4898163080215454,0,33493
0.49461889266967773,0,86889
0.5257900357246399,1,4540
0.4885977506637573,0,60993
0.4947061836719513,1,21111
0.5114009380340576,1,10895
0.492035835981369,1,60661
0.4824894666671753,0,73401
0.5020711421966553,0,28733
0.4955787658691406,1,43696
0.5044562816619873,0,22836
0.478012353181839,0,77798
0.4965444505214691,0,32999
0.48345503211021423,0,39786
0.4885915517807007,0,51093
0.49765026569366455,1,28607
0.48966991901397705,0,47793
0.5033465623855591,0,8240
0.4897145926952362,0,38874
0.4821312725543976,0,42196
0.5030636787414551,1,14196
0.49011531472206116,1,22055
0.4759758412837982,0,53607
0.4750964045524597,0,154261
0.4882858395576477,0,30216
0.4934003949165344,1,30111
0.4636167883872986,0,112536
0.4731880724430084,1,61066
0.5138134956359863,1,2438
0.4746057987213135,0,154667
0.4908498227596283,1,18718
0.476606160402298,1,121266
0.4754057228565216,1,51210
0.49029383063316345,0,27025
0.4828285276889801,0,33805
0.46690112352371216,0,72351
0.4752097725868225,0,97816
0.49095574021339417,1,25293
0.48122161626815796,0,28821
0.4802534282207489,0,68050
0.47794926166534424,0,75025
0.480555921792984,0,64432
0.5057862997055054,1,9021
0.4808586537837982,0,48186
0.5146099925041199,1,1245
0.4765090346336365,0,92688
0.47499480843544006,0,101354
0.4953387379646301,1,9209
0.47101470828056335,0,132854
0.5060133934020996,1,2982
0.4789707362651825,0,65147
0.4771088659763336,0,91399
0.5166425108909607,1,1823
0.4756835997104645,0,109700
0.5118707418441772,1,1718
0.485286146402359,0,30744
0.4787924289703369,1,59124
0.5100803375244141,1,2424
0.4733518958091736,0,37668
0.47856637835502625,1,54014
0.4862672984600067,1,11733
0.49730196595191956,1,4833
0.47580739855766296,0,101652
0.47425514459609985,0,36169
0.5002550482749939,1,11391
0.47318604588508606,0,169043
0.48329970240592957,0,38545
0.4695255756378174,0,69235
0.5054770112037659,1,4440
0.48436057567596436,0,36805
0.47238239645957947,0,56306
0.47667285799980164,0,93099
0.4773962199687958,1,35683
0.46399858593940735,0,120621
0.4733927845954895,0,73905
0.48003435134887695,0,99834
0.4764125347137451,0,78713
0.4782314896583557,0,83316
0.5052957534790039,1,6049
0.48167699575424194,0,96516
0.46641385555267334,0,89755
0.4966410994529724,1,13503
0.4693247973918915,0,57400
0.5304526090621948,1,1074
0.47513294219970703,0,119124
0.5159323215484619,1,2640
0.478689581155777,0,71697
0.4798656404018402,0,38502
0.4794600307941437,1,34424
0.47728824615478516,0,32401
0.4795607030391693,0,27837
0.4825574457645416,0,28873
0.4982915222644806,1,6697
0.4911629259586334,1,17121
0.5105428099632263,1,3534
0.48783865571022034,1,14726
0.47746211290359497,0,83433
0.47660768032073975,0,56784
0.48064276576042175,0,29236
0.4932212233543396,1,33649
0.48977741599082947,1,29194
0.48791491985321045,0,52702
0.5134179592132568,1,3122
0.48396164178848267,1,25288
0.4798299968242645,0,36465
0.48638612031936646,0,47970
0.47739818692207336,0,153015
0.4808725416660309,1,44602
0.48481154441833496,0,27070
0.48561394214630127,0,53910
0.48670896887779236,1,58837
0.473037987947464,0,83046
0.4828622341156006,0,37824
0.49820592999458313,0,14264
0.49352335929870605,1,32004
0.5037708878517151,1,9513
0.49589890241622925,0,39978
0.4826318025588989,0,92090
0.5648534297943115,1,304
0.47547319531440735,0,80243
0.4935561716556549,0,21752
0.4855964183807373,0,41093
0.4944392442703247,1,50977
0.5001068711280823,0,18333
0.49845701456069946,1,19713
0.4811839163303375,0,60595
0.496891051530838,0,36427
0.4902232587337494,0,76256
0.5016170144081116,1,11037
0.48252686858177185,0,122651
0.4852119982242584,0,47113
0.4793301820755005,0,75082
0.5095551013946533,1,5376
0.5244656801223755,0,3499
0.4923654794692993,1,25760
0.5065547823905945,1,9060
0.4904058575630188,1,27609
0.49918511509895325,1,17595
0.4890628159046173,0,46002
0.5362603068351746,1,1911
0.48821523785591125,0,138193
0.4918786585330963,0,37712
0.4925433397293091,0,58001
0.49730581045150757,0,25501
0.5122162103652954,1,8344
0.5203316807746887,1,7525
0.48056015372276306,0,98191
0.5336967706680298,1,2741
0.5327174663543701,1,3779
0.5137151479721069,1,13739
0.5016449093818665,0,40530
0.5466534495353699,1,1299
0.5019341111183167,0,57499
0.5012314915657043,0,59650
0.5241742730140686,1,10897
0.5363633036613464,1,6179
0.5081111788749695,0,65123
0.5127204656600952,0,43291
0.5217415690422058,1,16011
0.5282160639762878,0,70809
0.5391183495521545,0,21469
0.5339017510414124,0,59361
0.5363078117370605,0,34275
0.49863171577453613,0,57305
0.5051911473274231,0,60333
0.5093080997467041,0,51236
0.529218852519989,1,8377
0.5343493223190308,1,4386
0.5021691918373108,1,25376
0.5016021132469177,0,31306
0.4995984137058258,0,91400
0.5004010200500488,0,30249
0.5085436701774597,1,69669
0.5021060109138489,0,73490
0.5222601890563965,1,10970
0.5237042307853699,1,8524
0.4971218407154083,0,42733
0.4964616894721985,0,43376
0.5188135504722595,1,8109
0.49677279591560364,0,60711
0.5054484009742737,0,49543
0.5259538292884827,1,3533
0.5584548711776733,1,889
0.5063554048538208,0,68587
0.4901968836784363,1,55445
0.49346303939819336,0,54524
