preds,actual,tcr-count
0.5124890804290771,1,13103
0.5196876525878906,0,56481
0.4146440923213959,0,38502
0.5087944865226746,0,41197
0.5081890225410461,0,53669
0.5096438527107239,1,59124
0.5316830277442932,1,50977
0.5173287391662598,0,46556
0.5250006914138794,1,43696
0.5171290040016174,0,114814
0.5389417409896851,1,4386
0.5331677794456482,1,13503
0.5367429256439209,1,15214
0.517144501209259,0,101652
0.518147349357605,0,86889
0.5247832536697388,1,108566
0.5178206562995911,1,25249
0.4102563261985779,0,31179
0.5196773409843445,0,93873
0.5438510775566101,1,4446
0.5218535661697388,0,97816
0.4108762741088867,0,56920
0.5206525921821594,0,92090
0.5362546443939209,1,11417
0.5451324582099915,1,8524
0.5044417381286621,0,45351
0.5323725938796997,1,13441
0.5191861987113953,0,83316
0.41681423783302307,0,31693
0.5162861347198486,0,67943
0.4145320951938629,0,78713
0.5105315446853638,0,85646
0.5393882393836975,1,8684
0.5420339703559875,1,11391
0.5203670263290405,0,40979
0.5510732531547546,1,10970
0.4144071936607361,0,35004
0.5251387357711792,0,93099
0.413308709859848,0,32999
0.5178182721138,1,36206
0.5097956657409668,0,153015
0.414000004529953,0,44306
0.40880393981933594,0,46080
0.5025702714920044,0,96516
0.5310125350952148,0,91399
0.4086679518222809,0,40362
0.5172114372253418,0,49543
0.5176472067832947,0,119124
0.5178213119506836,0,65011
0.5302259922027588,1,20146
0.5082458853721619,0,71697
0.5191354155540466,0,56641
0.411303848028183,0,22836
0.4140844941139221,0,57885
0.4194726049900055,0,18333
0.5136426687240601,0,154667
0.5221115350723267,0,57986
0.4057180881500244,0,40530
0.5083202123641968,0,138193
0.5168949961662292,1,51713
0.46474766731262207,0,68781
0.5317089557647705,1,32254
0.5468255281448364,1,3534
0.5355737209320068,1,17579
0.5315999388694763,1,29194
0.5222521424293518,0,92323
0.5253216624259949,0,79558
0.5118501782417297,0,64432
0.4030212163925171,0,30249
0.5272287130355835,1,60661
0.5151764154434204,0,109700
0.4163048267364502,0,68642
0.5148636102676392,0,82465
0.5110151767730713,0,67308
0.5317431092262268,0,36556
0.529108464717865,1,13739
0.5360978841781616,1,9828
0.5088204741477966,0,91400
0.5388827919960022,0,57499
0.5058562159538269,1,69669
0.4057629704475403,0,38545
0.5011773705482483,0,143500
0.5057798027992249,1,2250
0.5089696645736694,0,89010
0.5408710837364197,1,889
0.5148620009422302,0,69470
0.5265506505966187,1,69490
0.5187961459159851,0,101354
0.5063952207565308,0,54410
0.4094696342945099,0,21752
0.5114404559135437,0,59361
0.5285671353340149,1,58837
0.5134599804878235,0,34395
0.5341083407402039,1,15908
0.5194312930107117,0,144288
0.5448418855667114,1,2941
0.5208830237388611,1,54014
0.40327394008636475,0,48186
0.5186007618904114,0,79389
0.5022038817405701,1,121266
0.5134744644165039,0,97029
0.5025967359542847,0,150195
0.5082156658172607,0,169043
0.5090154409408569,0,134299
0.541790246963501,1,4936
0.40528473258018494,0,30744
0.4061693251132965,0,25085
0.5199072360992432,1,25293
0.5027251243591309,1,113904
0.401062935590744,0,36805
0.5070745944976807,0,76256
0.4037691652774811,0,32602
0.5082784295082092,0,73490
0.5482213497161865,1,2741
0.5406439900398254,1,5376
0.5038877129554749,0,122651
0.5322391390800476,1,19488
0.5004237294197083,1,2851
0.5135151743888855,0,83433
0.5355140566825867,1,10897
0.5438119769096375,1,5462
0.540683388710022,1,5294
0.5126219987869263,0,44694
0.406918466091156,0,86067
0.5424269437789917,1,7525
0.4922650456428528,0,121261
0.5272409915924072,1,5246
0.529414713382721,1,25422
0.517610490322113,0,21469
0.4002625346183777,0,33805
0.5086361765861511,0,52702
0.4009328782558441,0,23160
0.5389025211334229,1,32004
0.5244710445404053,1,28607
0.4985997676849365,0,68050
0.5269869565963745,1,10895
0.521077573299408,0,45966
0.5018389225006104,0,43291
0.5264396667480469,1,33649
0.5026859641075134,0,151816
0.5006745457649231,0,37501
0.5285343527793884,1,24338
0.5517516732215881,1,1994
0.5364731550216675,1,9021
0.5393973588943481,1,9045
0.5420297980308533,1,9209
0.5285869240760803,1,17825
0.4992338716983795,0,154261
0.5026233196258545,0,50403
0.5291730761528015,1,11614
0.40344804525375366,0,51236
0.5206716656684875,0,58001
