preds,actual,tcr-count
0.9720678329467773,1,4523
0.13810332119464874,1,4540
0.682643711566925,1,3533
0.19843055307865143,0,59427
0.009089137427508831,0,138193
0.12090860307216644,0,89755
0.0018643236253410578,0,54524
0.05209202691912651,0,120621
0.8539496064186096,0,8240
0.4774864912033081,0,32702
0.24079927802085876,0,78108
0.9268358945846558,1,6673
0.5467463731765747,0,16645
0.024832645431160927,0,154261
0.4390769898891449,1,1911
0.5858935117721558,0,21251
0.8829447031021118,1,8109
0.07488074153661728,0,107709
0.09843732416629791,0,68508
0.14930158853530884,0,43291
0.23127944767475128,0,28874
0.02867080271244049,0,29237
0.8427141904830933,0,50652
0.018037201836705208,0,151816
0.1474853754043579,0,53669
0.1887710690498352,0,113595
0.294327050447464,1,18718
0.036846715956926346,0,37976
0.16608192026615143,0,52633
0.09504538029432297,0,69470
0.04855429008603096,1,25422
0.009884974919259548,0,101652
0.2982467710971832,0,53608
0.06912776082754135,0,40531
0.0888553187251091,1,28607
0.024329550564289093,0,32402
0.020235944539308548,1,51713
0.04153486341238022,0,34040
0.41729438304901123,0,40363
0.09269040822982788,0,58001
0.0962335616350174,0,57986
0.08583968877792358,1,4936
0.7149401903152466,1,3779
0.3840061128139496,0,25502
0.3286905586719513,1,17825
0.8647558093070984,1,1603
0.001522885519079864,0,42833
0.88199383020401,1,5294
0.5569400191307068,0,39597
0.002325500128790736,0,77798
0.19739311933517456,0,44723
0.09258636832237244,0,121261
0.2126973271369934,0,30726
0.8482407927513123,1,4756
0.9811148047447205,1,3122
0.38491037487983704,0,27838
0.08451974391937256,0,83316
0.047369807958602905,1,60661
0.808822512626648,0,27071
0.10880208760499954,0,101354
0.011987087316811085,0,64165
0.02679350972175598,0,40979
0.27234044671058655,0,57499
0.5657495260238647,1,8846
0.03660857677459717,1,22055
0.07447490841150284,0,94779
0.6804202795028687,1,25376
0.08184400945901871,0,67943
0.05275632068514824,0,45966
0.03886265307664871,0,33493
0.14606700837612152,0,20531
0.6455022692680359,0,23730
0.0471062995493412,0,114814
0.5664413571357727,1,19918
0.5406899452209473,1,2539
0.9862592220306396,1,1172
