preds,actual,tcr-count
0.8662439584732056,1,15908
0.3994022309780121,0,46081
0.6953370571136475,0,53048
0.4161034822463989,0,36806
0.8811621069908142,1,11417
0.7268996238708496,1,44602
0.12518766522407532,0,26729
0.29105445742607117,0,33852
0.9057989120483398,1,34424
0.9435617327690125,1,913
0.14943890273571014,0,32603
0.043442100286483765,0,92387
0.04380449280142784,0,85848
0.11144405603408813,0,59275
0.5230843424797058,1,2941
0.7716653943061829,1,54014
0.23345793783664703,1,25760
0.13473990559577942,0,56641
0.08369874209165573,0,80243
0.8063926696777344,1,19488
0.04714525118470192,0,36169
0.14232338964939117,0,49543
0.9422342777252197,1,11614
0.04524334520101547,0,58541
0.5400554537773132,0,59994
0.4092578887939453,0,60334
0.05026048421859741,0,27026
0.9655414819717407,1,4833
0.1798304170370102,1,31270
0.6809067726135254,1,1466
0.5552539825439453,1,21781
0.9831205606460571,1,2262
0.4647228419780731,0,79558
0.6876932382583618,1,3140
0.842597484588623,1,1823
0.6821512579917908,1,27609
0.2110045701265335,0,48187
0.9754335880279541,1,5246
0.18212047219276428,0,33806
0.9899598360061646,1,4440
0.7761641144752502,1,10895
0.20275971293449402,0,98191
0.9959861636161804,1,2438
0.9548180103302002,1,5376
0.9957090616226196,1,10897
0.9799264073371887,1,16122
0.3830290138721466,0,86889
0.9859409928321838,1,2010
0.24897292256355286,0,109700
0.9064249992370605,0,27848
0.08634377270936966,0,93873
0.9703437089920044,1,15675
0.8931410908699036,1,28837
0.05768979713320732,0,46556
0.9846614003181458,1,35683
0.04170459136366844,0,64560
0.28066757321357727,0,79389
0.6545149683952332,0,69428
0.9492152333259583,1,23039
0.3974071443080902,0,56306
0.9878305792808533,1,5274
0.9542644023895264,1,32254
0.0479748360812664,0,39978
0.0018096010899171233,0,41160
0.023717286065220833,0,77040
0.9784019589424133,1,5259
0.9975115060806274,1,1245
0.740973711013794,0,28822
0.9819684624671936,1,13103
0.10599223524332047,0,92090
0.9377762079238892,1,58837
0.07740147411823273,0,65123
0.9944891929626465,1,8377
0.4400949776172638,0,56784
0.9600023627281189,1,10856
0.9810081720352173,1,3217
0.2098970115184784,0,73490
0.29729780554771423,0,40216
0.5887150764465332,0,42734
0.8990108966827393,1,20146
0.9635928869247437,1,971
0.9658427834510803,0,33485
0.3227396011352539,0,36465
0.40342187881469727,0,41197
0.8778466582298279,1,8897
0.95863276720047,1,24431
0.6049383878707886,0,21469
0.09536752104759216,0,60711
0.30922746658325195,0,104730
0.9968137145042419,1,5340
0.007551878225058317,0,70809
0.63679039478302,0,92688
0.7610106468200684,1,50977
0.9884762763977051,1,5816
0.6663841009140015,1,17579
0.07367303222417831,0,70979
0.9255507588386536,1,9513
0.7573734521865845,1,33649
0.11016232520341873,0,29574
0.34616708755493164,0,47970
0.9307236671447754,1,13503
0.8027266263961792,1,3375
0.1210436001420021,0,83433
0.16738957166671753,0,36556
0.331010103225708,1,61066
0.026586979627609253,0,64432
0.5268905758857727,0,37501
0.9652206301689148,1,2982
0.9781798124313354,1,7525
0.1943908929824829,0,22837
0.6026862859725952,0,21753
0.7940953969955444,1,19713
