preds,actual,tcr-count
0.5203397870063782,1,9513
0.46901872754096985,0,37712
0.4716531038284302,0,59650
0.47800683975219727,0,38502
0.5439366102218628,1,6179
0.6107231378555298,1,2741
0.4755212664604187,0,34560
0.4900193512439728,0,134299
0.4745795428752899,0,40215
0.524928867816925,0,65011
0.48244765400886536,0,36169
0.4406512975692749,0,80243
0.5124430656433105,1,51713
0.5529012680053711,1,20146
0.48900675773620605,1,17595
0.596147358417511,1,3375
0.4617978632450104,0,54524
0.545032262802124,0,37501
0.5197893977165222,0,47793
0.4873013496398926,0,20530
0.4530412554740906,0,69428
0.5048693418502808,0,71697
0.5124048590660095,1,5340
0.5131388902664185,0,14264
0.49595072865486145,0,79558
0.5223886370658875,1,58837
0.5341472625732422,1,1813
0.5018841028213501,0,97029
0.5201097130775452,1,5259
0.5551592707633972,1,10970
0.4915643036365509,0,99834
0.5531142354011536,0,21469
0.4753321707248688,0,50652
0.5174958109855652,0,31693
0.5464469790458679,1,2438
0.4841756820678711,0,153015
0.5468566417694092,1,2010
0.4730733335018158,1,35683
0.5581182241439819,0,18333
0.5476309657096863,1,15908
0.4885369837284088,0,144288
0.5282994508743286,1,8109
0.5114219188690186,0,48186
0.48910200595855713,1,34424
0.4629504382610321,0,73401
0.45915019512176514,0,59820
0.5194403529167175,1,43696
0.538555383682251,1,13503
0.5260983109474182,1,25293
0.45855003595352173,0,73905
0.5151740908622742,0,33852
0.5060549974441528,1,11037
0.4565569758415222,0,89755
0.45048755407333374,0,83046
0.47349709272384644,1,51210
0.4726376235485077,0,46282
0.48782435059547424,0,82465
0.5050766468048096,0,93099
0.536032497882843,1,4833
0.5072022080421448,0,68642
0.5211647152900696,0,31592
0.48096489906311035,0,62214
0.6276759505271912,1,1603
0.4908314645290375,0,29854
0.5245620608329773,1,30111
0.4757029116153717,0,42733
0.46894267201423645,0,32701
0.4839155375957489,0,169043
0.44989582896232605,0,98191
0.48312318325042725,0,121261
0.4995378851890564,0,52702
0.5049489140510559,1,14726
0.47894835472106934,0,31306
0.6654587388038635,1,889
0.522776186466217,0,27025
0.5114381909370422,0,151816
