preds,actual,tcr-count
0.5036342740058899,0,5909
0.49599289894104004,1,10110
0.49409064650535583,0,31306
0.4940197169780731,1,34424
0.49337172508239746,0,57782
0.49636581540107727,1,4833
0.5021151304244995,1,17825
0.49554550647735596,1,5649
0.49917322397232056,0,144288
0.49297183752059937,0,70979
0.5029385089874268,1,8524
0.4994453489780426,0,82465
0.49948447942733765,0,122651
0.49564728140830994,1,10856
0.4995323121547699,0,86067
0.4951036274433136,1,24431
0.4935725927352905,0,38369
0.4997880756855011,0,92090
0.49385935068130493,0,29854
0.5016013383865356,1,13103
0.4944171607494354,1,17595
0.5003075003623962,0,45966
0.4989030063152313,0,154261
0.49407267570495605,0,42733
0.49266210198402405,0,94779
0.49476009607315063,1,22055
0.4930252730846405,0,72351
0.5034615993499756,1,5246
0.499236136674881,0,143500
0.500441312789917,1,59124
0.49972203373908997,1,51713
0.4939723014831543,0,42196
0.5010029077529907,0,48186
0.49347546696662903,0,38502
0.4941715896129608,0,24447
0.4985337555408478,0,92688
0.49438732862472534,0,20812
0.5000681281089783,0,68642
0.4934280216693878,1,44602
0.4997383654117584,0,57986
0.49379459023475647,0,42833
0.5011757016181946,1,19918
0.4995526373386383,1,50977
0.49992239475250244,1,60661
0.4988647997379303,0,93099
0.4939138889312744,0,34275
0.49390995502471924,0,47113
0.49515196681022644,1,11733
0.49984651803970337,0,77040
0.49901193380355835,1,58837
0.5013295412063599,0,23951
0.49437475204467773,0,23729
0.5040088891983032,1,2941
0.4960441291332245,1,3533
0.4939892888069153,0,46282
0.5019404888153076,1,13503
0.496038019657135,0,14264
0.49990466237068176,0,78713
0.5012534856796265,0,22836
0.5020298957824707,1,10895
0.5001438856124878,0,44306
0.4996655583381653,1,913
0.5016411542892456,0,27025
0.4956611394882202,1,12177
0.4990409016609192,0,119124
0.499881774187088,0,56481
0.5030120015144348,1,4936
0.5003982186317444,0,36427
0.49203163385391235,0,104730
0.4929347038269043,0,112536
0.49299710988998413,1,61066
0.5030579566955566,1,6049
0.4950599670410156,0,27847
0.5004231333732605,1,43696
0.4990568161010742,0,79558
0.4964010715484619,1,4756
