preds,actual,tcr-count
0.4944947063922882,0,26729
0.4958305358886719,1,11037
0.49380096793174744,0,32401
0.5014283061027527,1,17579
0.4955458343029022,1,9060
0.4941805899143219,0,34040
0.5001689791679382,0,57885
0.4993956983089447,1,94100
0.4941192865371704,0,59650
0.4950888454914093,0,28873
0.500096321105957,0,79389
0.4999384880065918,0,40979
0.49703437089920044,1,3122
0.49409082531929016,1,35683
0.5009136199951172,1,32254
0.4995771646499634,0,67943
0.5002882480621338,0,91399
0.5036996006965637,1,4386
0.49435561895370483,0,37712
0.49974074959754944,0,56641
0.49763715267181396,1,5340
0.5031575560569763,1,3779
0.49310675263404846,0,107709
0.49433767795562744,1,25288
0.5006672143936157,0,55643
0.4937445819377899,0,57400
0.5010142922401428,0,53669
0.4964295029640198,1,8897
0.5014894008636475,0,28733
0.5008073449134827,0,73490
0.5053110122680664,1,889
0.503063976764679,1,11614
0.5003126859664917,0,89010
0.49533891677856445,0,54524
0.49451178312301636,0,62911
0.49821433424949646,1,3140
0.4954048991203308,0,52633
0.5009298920631409,1,69669
0.49534475803375244,0,40301
0.49750885367393494,1,5622
0.50310218334198,1,9045
0.5023563504219055,0,47970
0.49538806080818176,0,27837
0.4984869360923767,1,4230
0.5014542937278748,0,99834
0.49603813886642456,0,29236
0.4954122304916382,0,59427
0.5027520656585693,1,23039
0.4966198205947876,0,25085
0.4958469569683075,0,36465
0.4961766302585602,0,44979
0.5042005777359009,1,8684
0.49473920464515686,0,113595
0.5041341781616211,1,10970
0.49654385447502136,0,30249
0.49880510568618774,1,2262
0.5033645629882812,1,19488
0.49544140696525574,0,50109
0.5005937814712524,1,2010
0.5058369636535645,1,1911
0.4990152418613434,1,8846
0.49633926153182983,0,78108
0.5024350881576538,0,59361
0.49704012274742126,1,16011
0.4967866837978363,0,50652
0.5040857791900635,0,46080
0.49959978461265564,1,8344
0.49761757254600525,0,37668
0.5025659203529358,0,151816
0.4966186583042145,0,77798
0.4983876049518585,0,30725
0.5033288598060608,0,96516
0.49862465262413025,1,8109
0.503386378288269,0,132854
0.5031499862670898,0,65011
0.49762287735939026,0,34560
0.503115177154541,0,75025
0.5066694617271423,1,5376
0.5008962154388428,1,2438
0.5077505707740784,1,2741
0.5053442120552063,1,13739
0.49743130803108215,0,68265
0.5034135580062866,0,92323
0.49762824177742004,0,34140
0.4986918866634369,0,8240
0.5060443878173828,1,7525
0.5035300850868225,0,51236
0.5013616681098938,1,2640
0.5023744702339172,0,154667
0.497579425573349,0,34541
